date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-03-03,-0.24875283726341235,-0.25491423730416474,-0.23908440291022925,-0.2478709092388155,-0.6316436622959578,9.537028389752578,-123.85497797272869,36.001511151953224,57.81790221064665,-1.492486948278926,-1.118359044919234,0.5267511913911207,-0.15499863933761815,0.9633604055816158,0.0
2009-03-04,-0.24403583753329605,-0.22442244630735964,-0.23013605367117596,-0.2127722250983174,-0.24912059483336224,13.888800558821544,-56.990872308815504,29.44004117521962,52.72665079557001,4.356052763994334,-0.8668327094799401,34.24922014918049,-0.12018048126830928,0.7466522282116308,31.033288855530373
2009-03-05,-0.2051948810692824,-0.21357971400387432,-0.20661958656569002,-0.20888583354369006,-0.055497490705827435,18.883639641982455,-25.473510977699533,22.51524754857701,48.64444568272043,0.18145864169996084,-0.6589479468550893,54.13478134937837,-0.07703270535723081,0.5819152414978584,32.23876326307465
2009-03-06,-0.21847046676704573,-0.22587411901308385,-0.21139782701365184,-0.22142146192300072,-0.486367396733245,22.87108434314254,-51.938089090973165,14.72880997700858,43.9226822381946,-1.9021630829996417,-0.6213550017313004,51.7652436897087,-0.19477851066626717,0.42657649106503326,26.23213417208753
2009-03-09,-0.2152256658837426,-0.22130905738605222,-0.2228016589839633,-0.23622280861695333,-0.44534467999231475,26.702011026509354,-78.99438378583046,10.692267357880226,35.50182580390211,-2.2160735399582077,-0.7093545644342891,28.39460896237194,-0.4601167144778282,0.24923784995646092,12.88398786627612
2009-03-10,-0.2372583279496674,-0.23297700683309652,-0.2268847810099106,-0.21925563014563954,-0.5239263345018063,29.920789541978877,-81.0222928127281,8.804260968332144,26.886526006759894,1.8885651536699521,-0.6133545917473149,36.49793214168794,-0.5174553897276828,0.09589920201963215,40.99370289626012
2009-03-11,-0.20584679319700017,-0.21827782596681533,-0.21109494928869144,-0.22383179911807305,-0.5530634564752863,32.741270071872236,-46.47079125996512,7.248370240300261,23.913018558411295,-0.9267860992772659,-0.5807260208588849,32.61430078554458,-0.6300083240539741,-0.049282303195089146,29.145685001558707
2009-03-12,-0.22635272494324832,-0.23841552489125029,-0.2210533174347178,-0.22637062911616979,-0.45084388954031107,34.96088504678255,-107.43126468542636,7.411982048296551,22.40288606014269,-0.6548524312160575,-0.5709634673328008,22.594131155966537,-0.7629866373610902,-0.19202317002828942,20.7962983842885
2009-03-13,-0.22019813392946852,-0.23021477326032347,-0.212572935654336,-0.2245913748523073,-0.55539135184703,37.076786443407684,-79.1101018392302,9.843816591067409,18.344205707759926,-0.0941208346828537,-0.5395817700961556,16.596877756296074,-0.866500382648484,-0.3269186125523284,29.201034039684735
2009-03-16,-0.22349954223521407,-0.22898038468898652,-0.20851093219101346,-0.21827626149690937,-0.5963952359191713,38.29903917136238,-63.67380046101834,10.106436779971162,14.963614798436794,0.47125455269925176,-0.45947911042412176,19.65578266653643,-0.9012675005824807,-0.44178839015835897,41.81728297046433
2009-03-17,-0.21576633420724334,-0.20980564577154748,-0.19989294876587993,-0.19803069393212014,-0.12531578688672362,39.69351596966163,50.380977339740134,6.6333375796884155,12.286313284038016,2.2513887904227925,-0.23930313454459495,48.62172589518839,-0.7409173083391027,-0.5016141737945078,98.89018236205817
2009-03-18,-0.19334271010334259,-0.19356723840547663,-0.18083279086151782,-0.19478015358840073,0.2329333859229712,40.98137269895099,128.2618221682827,4.509344531576929,10.399352068925694,0.0917534089036387,-0.07830467406313968,67.52135955942629,-0.5994950163734323,-0.5211903423102926,100.0
2009-03-19,-0.19303637858944356,-0.19393930283889604,-0.1782451354215132,-0.18259458794604377,0.011893751361159222,40.596753631267745,116.97289764965261,1.0264381951749044,7.71879927401028,1.191575056613825,0.10797520574747665,91.50919495357519,-0.3862213351259467,-0.49419654087342335,100.0
2009-03-20,-0.1755311886079164,-0.1476504507660399,-0.15977507472811503,-0.1408060067656507,2.3261109650702108,38.37717499745776,240.20239157092738,-3.0109928017177765,5.878857385938588,4.8007212867315685,0.5331720954391133,104.71104710494325,0.17226857842546814,-0.3609035170136451,100.0
2009-03-23,-0.1351862028369576,-0.14588884315759276,-0.12780624298719867,-0.13166711752494897,0.6803118447985685,35.05210774734235,213.50329100011453,-7.813921971849908,4.219210121735728,0.7778897484646441,0.8237943351313305,114.76109610638532,0.668839401900518,-0.15495493323081244,100.0
2009-03-24,-0.1163675993487906,-0.11474550553490759,-0.10857373111288604,-0.12083732720233908,1.0084938195687476,31.56300143224786,197.52202435582615,-10.912534477555411,3.416411894674823,0.9433486865033425,1.0238466966996396,104.40626185199028,1.1248534376437371,0.10100674094409755,100.0
2009-03-25,-0.11149208034665026,-0.11492730724109812,-0.11816227325130568,-0.13304375921635436,0.5396119576478442,28.18162247836534,127.59673947143253,-10.04972090154206,1.14625740406062,-1.6992045938861278,0.9776249104726902,85.95357352562911,1.3230378790349604,0.3454129685622702,76.75666070847896
2009-03-26,-0.13720456072360887,-0.13789780124129314,-0.1345365616123655,-0.12283718314875047,0.11918320575838304,24.9007698120666,79.0072409365874,-7.393041548682092,-2.1395984489334836,0.8642942565919576,0.9494969859180183,80.52041005335968,1.5322842009597932,0.5827872150417749,83.75757481336082
2009-03-27,-0.11406869112622064,-0.11886379331128172,-0.10428486990214658,-0.11557271194748686,0.4004781160244406,19.860517962818903,94.05666611193222,-4.450671119860544,-2.7701881849825583,0.5141494018922277,0.9089111052399216,79.38600067860546,1.718926096591677,0.8100149913517555,87.44277588607726
2009-03-30,-0.11560032995036718,-0.12961751720399584,-0.12041676373498067,-0.13106541741010813,-0.17337505056356428,15.151468950717344,51.52308703801896,-2.293283030061133,-3.1833016767535867,-2.0460718594326965,0.6924040894063345,58.92243306258118,1.6755201031096738,0.9831160137033393,58.47829405918
2009-03-31,-0.1440064884480291,-0.1457317669948237,-0.13720702477663882,-0.13471664615553203,-0.2595105990666432,12.529637981235965,16.1685774309967,2.301507640711833,-3.7308319607891605,-0.6962044259503641,0.4663470934202929,43.56582704481943,1.5660498804787055,1.0997027870584126,49.51116355275602
2009-04-01,-0.13253095420176608,-0.1322531439517658,-0.11805930863724923,-0.12200919549969225,-0.20395251929823988,10.131643805604611,37.734497775235944,5.875830787863677,-5.05360250095552,1.2270047527717098,0.3685551174131909,38.488549089455404,1.5603966838249015,1.1918415664117106,61.995813430060366
2009-04-02,-0.11918193129215326,-0.1228968178822113,-0.10534812119405579,-0.1186059601272268,-0.011143587896422669,7.787008761388691,48.09874326659162,6.376054936329254,-4.305513418421782,0.17313197598782804,0.28789444784421625,35.48200106904807,1.551709626216981,1.2638151783727647,61.65746193611582
2009-04-03,-0.1059018193437744,-0.11132625748836811,-0.10429918066757682,-0.1160807642969881,0.2682225964204943,5.890156560841589,53.09068659663395,6.460114092547627,-2.0869450568391983,0.08642823911007014,0.21596507137440324,35.946127217601116,1.5337715175907687,1.3178064462163654,49.22604491944191
2009-04-07,-0.1149487654346052,-0.1187688114981329,-0.10134301475710361,-0.10862401442552916,-0.3647258320733101,4.277740661624449,45.93930527020403,11.283997499470956,-0.5084933061764048,0.6908644074126169,0.191748789211714,46.11744842981088,1.5574924327310082,1.3657436435192942,59.79206227369662
2009-04-08,-0.10906753270119873,-0.12322439187395062,-0.12717964979149998,-0.14061533318214248,-0.11367203507731793,2.672874783985094,-85.77255911977342,17.474211940213124,1.0047214863435556,-3.7735772415157243,-0.09113292835303821,12.18778552603547,1.2518274830779967,1.342960411431035,0.0
2009-04-09,-0.14046479030179315,-0.14726350084387052,-0.13037235983510975,-0.1337793473940303,-0.4428638634195028,1.7066429277942632,-162.2861729360077,21.48393554593447,4.495357234704926,0.6238883553137065,-0.23690650355201215,7.400902510837398,1.04682728199102,1.2837337855430322,9.398875333878328
2009-04-10,-0.126750816870851,-0.12698971307568085,-0.11570590959653104,-0.11785287713824388,-0.2388308936875716,1.8959561645497018,-57.94126326719083,30.84425859061554,9.8878597904625,1.682844012400042,-0.22132749129044416,28.538227210736878,1.007074421429977,1.228401912720421,33.56802306787362
2009-04-13,-0.11002382270598832,-0.09311064122632873,-0.09870763659847404,-0.08113628912665516,0.8804523037308609,1.8553584077796614,107.97852534833348,38.12799995078271,13.679883166899089,4.007006256277856,0.04475999684241794,76.03991531218176,1.2843519087734436,1.2395919119310257,80.07634554444697
2009-04-14,-0.08098691913883649,-0.09467201133579961,-0.07933810178047629,-0.08349497125276695,0.014138953804202936,2.2105666905091823,128.75788119192612,41.90563366826683,18.610156763472403,-0.4187613741986618,0.168401421042216,94.58522011717038,1.4500936882337958,1.2816922671915798,86.17360477656571
2009-04-15,-0.08949626432266167,-0.08920099586828212,-0.07785276430357757,-0.08177902456746677,-0.12021661651697801,2.8208073193827943,121.90166622570283,41.53108307367492,22.294057021665168,0.0,0.22418504524348393,101.32407765618302,1.561923573745935,1.337738528502451,86.17360477656571
2009-04-16,-0.07468344511093128,-0.08599106978106319,-0.07927698164802188,-0.08626526386294975,-0.16119085781365938,3.874130670764501,91.57268223067383,41.92478305757163,26.594815583868893,-0.6728403935159166,0.19041380674907082,94.13845625082914,1.5757557869387897,1.3853419801897189,71.02188177725866
2009-04-17,-0.09074752877605086,-0.0965241547026604,-0.08561403971006565,-0.09562110464674489,-0.27731127083940055,5.454847490958258,41.597842893789434,42.00511600004873,29.502647506944044,-1.1854410417476258,0.06952219742898769,76.57075951356242,1.4722447269759538,1.402722529546966,47.90090699551251
2009-04-20,-0.09551952222374316,-0.08825656287714123,-0.08102086280363752,-0.07402486491314575,-0.05043335861204301,7.7134275433594155,81.04386317704542,46.541884013358015,31.704359301753072,2.227914079901261,0.11952403537256129,89.92660622284245,1.5521275737626679,1.4326035383901066,83.87985746655409
2009-04-21,-0.08552163495250376,-0.08679927177021396,-0.07480026136226525,-0.08027881739936582,-0.0874874634008238,9.281612530437997,67.639827022669,52.117292165422384,36.42468729533212,-0.8382020359195552,0.0763056683804586,87.00719774022303,1.5279856238656802,1.4516799554852216,64.71296902179698
2009-04-22,-0.07401633094671811,-0.06787422777245478,-0.07418163783518084,-0.08823813419050441,0.9007247071809619,10.770606541456687,71.03513796062562,54.87274559395419,42.33494198207035,-1.0143795151760004,-0.033660785642418034,59.529521621644705,1.4096039734321992,1.4432647590746173,42.4693821569754
2009-04-23,-0.09672951274392927,-0.10552943167635809,-0.0909639991078448,-0.09614571026716934,-0.1485792246819876,12.59856704426116,-43.62410035651641,59.63210679481736,47.011462916844636,-1.0247160008150291,-0.17946011596403055,24.094794293166586,1.2189396141195792,1.3983997300836097,21.210205412077556
2009-04-24,-0.08749724416442495,-0.09873748062924514,-0.08393496569840286,-0.0955036703314841,-0.418245878380081,14.808707122456937,-24.836865466384154,60.39210298448978,48.201914333814585,-0.08631460447371397,-0.2796309624648283,6.594344918669748,1.0488610270025744,1.3284919894674028,19.422173947387062
2009-04-27,-0.09544783626116515,-0.08884610582733687,-0.08173507421720572,-0.08319855888013228,0.004414541599713662,17.958096994577858,7.6464145610047405,60.40840836445312,50.77844492619448,1.2089623281804407,-0.2632716409759216,15.058808269165823,0.9994024382475007,1.2626740792234223,43.38336235098649
2009-04-28,-0.09716948941064751,-0.10824824062891047,-0.0956153607177973,-0.10235418330459423,-0.24526979224215428,21.66983173420695,-96.14128017252223,54.33747630358542,51.19860949226927,-2.2184271357054697,-0.39303991038233177,3.3817474016873774,0.7713741912455075,1.1644141016278393,0.0
2009-04-29,-0.1043940712009428,-0.1007102820032375,-0.09119304548567686,-0.09021587656651697,-0.29282706500104216,25.753410075774767,-82.25188469260678,51.12684269197004,53.47514618890554,1.2216996747656639,-0.3876728222383772,12.40852712851661,0.6798230738298678,1.067495896068245,23.421467764723996
2009-04-30,-0.08599008335325475,-0.0988104571888958,-0.08218148325378793,-0.09140277444376521,-0.3837026072486295,29.044887062138542,-78.76463827584385,45.03821488210025,53.227384234503916,-0.25866138708352526,-0.3901751524691386,15.576821509745841,0.5797769554818217,0.9699521079509603,18.22928229836685
2009-05-04,-0.08719989480750734,-0.07595268963303792,-0.07150991058366962,-0.06110166222768498,0.2411638949031043,32.2291640465468,58.52492042091563,34.8157245073167,52.999794142962116,3.197927905511766,-0.17736451116629304,52.87139082864614,0.7482464689930942,0.9256109801593873,80.82343326676349
2009-05-05,-0.05182671193990773,-0.05807838703232071,-0.04527661835092567,-0.0585963286245309,0.383607906475137,34.90438312787086,135.5604061832818,23.29582032236533,52.33516083845882,0.08374997527973438,-0.03834855151527938,72.40750284076066,0.8776752907652883,0.9160238422805677,82.28258495893783
2009-05-06,-0.05799446389215579,-0.07036060943520928,-0.04925727421432913,-0.057034101911811574,-0.05968672787959928,37.884601605285354,90.41162986284962,14.931376950888037,47.60391374590324,0.0,0.04187581984627531,82.46522456607804,0.9683686170884118,0.9264927972421365,88.87680957497918
2009-05-07,-0.0438772182804702,-0.05339484037068187,-0.03665050880547249,-0.04545179634318419,0.5050609495220826,39.91109990918642,140.04256339239907,9.968606218328773,41.85211434340923,1.0878960549594474,0.1514539228021291,96.79675775491798,1.1158102007447979,0.9643562779426688,100.0
2009-05-08,-0.044947313951120726,-0.0310754661405912,-0.03373351350413423,-0.018047705735841912,0.7874166257474757,41.251220824953094,177.54992914447178,8.681374466646005,34.63442662723671,2.7317636852125737,0.38009794216018,108.7260764398975,1.439478705642894,1.059380763482714,100.0
2009-05-11,0.0014087270025604504,0.012489140635367546,0.007059799569930858,-0.006934852184306339,1.2717850292298611,42.019760070105946,223.49982415730386,10.056327134757652,30.54772445514942,0.9669597561770216,0.5552676293525267,93.66697460231956,1.7534653001733724,1.1981976708208457,100.0
2009-05-12,0.008990737757927025,0.02998867984841036,0.01631712509060712,0.02476261681794889,1.1395444928197955,42.014300520617695,196.88398676973034,15.753591390811195,26.85979467437315,3.0327323636697434,0.8227266941436366,94.09615859967238,2.2266060385003916,1.403879344356755,100.0
2009-05-13,0.016529098903249828,0.047678005787261224,0.02557874699299245,0.05648965335784695,0.9517067720807286,42.0935281627398,174.14508085553942,28.314556510647975,22.43602582103719,2.943464949531993,1.1264904429906049,100.9898885862076,2.8119923980950112,1.6855019551044064,100.0
2009-05-14,0.04197561379208814,0.03451475845347751,0.04491253111538862,0.04365368094401334,0.3737582017705252,40.82294477204067,129.33822767816054,41.29642567064042,19.524705856588255,-1.3544292277724468,1.1413460566960074,95.18220839166753,3.112184525974416,1.9708384692784087,81.75292871281286
2009-05-15,0.04815011164102834,0.03828516227473555,0.05437930568026039,0.049910988316599125,-0.3178913024293395,39.37481939448202,111.47893235237507,51.13517511053891,21.622966730768013,0.4576857689329472,1.0986485778231914,92.39594227173652,3.344149191557398,2.245500613734207,83.934577710863
2009-05-18,0.04169531483621003,0.025752993776768207,0.03402149342058225,0.03546985189970653,-0.22609397653582597,38.8191198002838,71.76446589996998,64.15673242779843,25.632515944484595,-1.5185746844246895,0.8883687166089329,80.31810593913704,3.355961509495373,2.4675927928864403,64.26180363865922
2009-05-19,0.05503772223578696,0.04918343776725176,0.06059981594023012,0.051290680637707586,-0.27843581162623754,36.817317656653216,87.99979912111372,72.19587037847131,29.90827478859245,1.3877717610764506,0.7763570805003792,81.84096940595691,3.4380391435119146,2.6616820630115354,69.24653097696324
