date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-07-25,0.10670564374899305,0.10979782530896598,0.11520649587090515,0.11236343868390519,-0.5689184589200063,21.156463131377137,-91.67443984336639,67.51133145086243,67.18060838807062,-0.8505421968976856,-0.40338785693674173,34.377623429824624,1.9710457654395677,2.3744336223763094,0.0
2011-07-26,0.11378589743245482,0.10772159613898413,0.11258142517395031,0.10405844803752506,-0.5082086545085855,25.157367594312518,-103.23176559677303,65.0533259478986,68.85385057488446,-0.6598418422598895,-0.4873457281596558,11.15727963783101,1.76525146217674,2.2525971903363957,0.0
2011-07-27,0.09984337491635786,0.09768155294458136,0.09143669743571636,0.08352464259767989,-0.023948889340251522,28.981282438707638,-202.03955102791085,66.23773646029443,69.79418456868626,-1.7823751168768998,-0.6483173286316137,-0.9662235736108897,1.4422005295468787,2.0905178581784924,0.0
2011-07-28,0.08593291836349826,0.1063194146276949,0.09451801286229733,0.1040901917268171,0.1879853884150089,33.42565805813507,-93.64510981266085,68.93922195191666,69.28718680582793,1.9838242371266412,-0.6100593876194227,28.10464866807662,1.3279436236542141,1.9380030112736368,38.96098613906625
2011-07-29,0.09652454834380797,0.09859734859202196,0.09825337493539665,0.0990915654267841,-0.17978324522702283,36.929859954056354,-97.61541441091703,68.15660893979305,70.09452568776624,-0.3647476653982573,-0.5950586280207764,36.85686700939059,1.1941797262476663,1.7892383542684427,30.841978994178444
2011-08-01,0.10298670649120334,0.0935752281574509,0.08214594531099051,0.08834526115556951,-0.14419571365293538,40.616757655575555,-146.57014997946013,64.36109363252334,70.83027957248265,-0.8984907813790355,-0.6279909463243234,32.834762539118756,1.0042496713630384,1.6322406176873618,11.26819366019208
2011-08-02,0.07580457985204991,0.07751346204791632,0.0442353625862002,0.03620290816764182,0.4403152525718106,43.8913301310358,-269.5837453073918,59.979694795611834,70.20741930229573,-4.734733774060363,-0.9312432882402142,9.367932568397563,0.4681865073870943,1.3994297956273085,0.0
2011-08-03,0.03906940124329239,0.05167108957301236,0.018239519226846523,0.05945530813668687,0.33856193357529873,47.44743339815378,-215.46950941566504,53.60053527024132,65.93621254169287,2.3146620516824923,-0.946093333341431,31.335569312480843,0.21681312895051968,1.1629064622919507,27.207651266535553
2011-08-04,0.04827017135193379,0.04655607185316968,0.0003736297540077871,-0.008235480178012344,0.5706774873559579,52.12144454034177,-219.5741562804435,48.09072097868088,62.51651037175523,-6.350467144768368,-1.3160758339058378,8.450233940503594,-0.48218833009034645,0.8338875038154913,0.0
2011-08-05,0.003948636099946556,0.018981861280040313,-0.014160030936934964,0.01943184852712032,0.728690318909901,56.893128073585785,-162.4960391828707,40.01545109389653,59.91913586526789,2.8448632146616637,-1.32240794353168,21.851093884650176,-0.8191224255991086,0.5032855179325713,23.554769800055162
2011-08-08,-0.010266144576315583,0.004312105370562813,-0.04322840073245349,-0.03783436961747111,0.834556545298822,61.143121372497006,-168.65087657626754,33.548695650436485,58.51497146529877,-5.580046577268893,-1.6086645753622542,10.951846551543142,-1.5075452012702466,0.10111937409200754,0.0
2011-08-09,-0.02316537026459564,-0.004573874273707257,-0.05607828223735034,0.001797352310523248,0.5702921483934826,62.23605821652927,-124.37301920729301,19.753322295952472,54.086030016844774,4.179815585044344,-1.4648756630389856,28.80899743749471,-1.7299752047067245,-0.26509954166773897,27.601564339726465
2011-08-10,-0.007786364928589973,-0.002161738346680653,-0.0312740885006344,-0.037153039345997896,0.35865412354087667,62.33930489960446,-108.91218329587039,2.5086882560453176,48.95489464147988,-3.842430400282215,-1.535499542427592,21.17899419929561,-2.184473969702229,-0.6489744272746371,12.659969095642726
2011-08-11,-0.03270230969513899,0.015091071371815312,-0.0283451837608798,0.009777109049936561,0.03695051762907431,62.88434421258685,-64.75096420636177,-17.022921686363816,39.86650854578215,4.941408785727486,-1.2016119107944436,40.27559727280647,-2.150989315767692,-0.9493774049732483,47.19789783905726
2011-08-12,0.01764720215871063,0.022370772508298442,0.02086311430460941,0.021112641106892927,-0.2508799168206375,62.8477899266847,-23.056979841582045,-32.184197530747696,28.054611763143328,1.1891487935341116,-0.8463830634357183,59.48729513129075,-2.0073562342678963,-1.160973170832178,61.6945473095725
2011-08-15,0.02605359402637686,0.02302912433601656,0.012757610025432964,0.03120422613398932,-0.2915184009632207,61.46994029586466,-13.135466192268392,-43.84206198701247,15.533899646158531,1.056532445268088,-0.5016591743307477,84.32274427229876,-1.7880471387456127,-1.286387964414865,70.12728484402608
2011-08-16,0.01908887448276686,0.02675513432173937,0.016363323686590547,0.007437309168168982,0.008301258114551624,59.37453960508307,-15.240522188477598,-46.159980937143224,3.9156267815744314,-2.243646071746297,-0.39167108275276363,82.08405708390993,-1.7759768178558197,-1.384305735103056,55.26088667366867
2011-08-17,0.013071861219317027,0.014778231012289256,-1.3364067213084141e-05,-0.0012693076482059862,-0.14350429701810175,54.57684767580503,-31.619526345410076,-46.81892694477542,-5.146683168287993,-0.8050824342804686,-0.3407799706246746,80.05872722863342,-1.8102806983838995,-1.469500727759225,53.52877714064147
2011-08-18,-0.022410277200294093,-0.024081196725005527,-0.03550806909269122,-0.03355629795042403,0.16539931941351926,49.07456872545478,-109.37241507786375,-45.27450104911323,-13.203329320595373,-3.1859839253655986,-0.4787310308187147,53.57669349897576,-2.0679145162826185,-1.5891834854639038,39.75494282832431
2011-08-19,-0.044899895637074416,-0.023433908222085242,-0.04172079140759544,-0.050198688527231194,-0.13086259592339322,43.1820896093206,-115.3316412502943,-42.52744731274963,-22.155119344365048,-1.6766510676981872,-0.6313428915365673,27.484991272987628,-2.378362099884613,-1.7470192083480458,31.873816798748233
2011-08-22,-0.03225469604140019,-0.034859265617486646,-0.03580183160151984,-0.04256966985131938,-0.24543895255101622,37.06152304193506,-95.46667198028804,-39.99791931637736,-31.148711367738514,0.8526210131698297,-0.6296162354854411,8.656918325538356,-2.5340395027048475,-1.9044232672194064,42.42246469004958
2011-08-23,-0.038279504525796204,0.0010509689223461294,-0.035407962528587356,0.009169156110000243,-0.1962044321662363,30.394764686702445,8.613137177516785,-40.36443799532326,-37.355822421748655,5.476354641293546,-0.2433973927235058,48.52895507982967,-2.208670008123789,-1.965272615400283,100.0
2011-08-24,0.005058926612650172,0.028518975233196686,0.009745689397989477,0.03505596938034139,0.0109780188228632,24.656590525579915,115.3134976058972,-41.024530250296664,-41.919990651694924,2.643851943707398,0.19969427061661804,88.39323007813807,-1.7156547771295105,-1.9153490477461286,100.0
2011-08-25,0.03613775351999404,0.03370205775264634,0.016702253668932077,0.009743734726499698,-0.1756485641414195,18.88200826045143,92.28800629429062,-41.587080414897784,-43.262209466233244,-2.377617235909646,0.32748776984372463,82.51657581238123,-1.505989335441473,-1.8334771052851977,81.07877315906389
2011-08-26,0.004667668630368604,0.032517961701389986,0.0015413414533393954,0.039376121183245516,-0.1905171615021113,13.683130048780114,93.62936800586893,-40.944640640028226,-43.92172859753604,3.020533728811303,0.6007609425155354,102.67892952286783,-1.0825259271407783,-1.6832868696563137,100.0
2011-08-29,0.049757851652590945,0.05719401249896272,0.055429831326898826,0.06558146956770661,-0.26384381144800684,8.365103797548073,166.256591950591,-38.75559730067852,-43.430790732005505,2.6074757351944644,0.9258154845209059,112.549013695177,-0.5260175140051813,-1.4518329985260872,100.0
2011-08-30,0.06322744830963534,0.055540273162044906,0.049295677990369935,0.038755635837439684,0.2345300234565424,3.517451994892511,118.17700727145494,-34.43482283714425,-41.73604397638893,-2.4508610903486883,0.9287245653064239,98.7647510689485,-0.2909272918930573,-1.2196518571994812,78.12276622286622
2011-08-31,0.04734475690255069,0.054791218406719855,0.046048278005348386,0.04146187111640831,-0.07891819410423173,-1.6978504602255526,103.72640915052413,-30.759726656878016,-39.376758308527926,0.3241962158377021,0.9136671705793087,92.47870695538242,-0.07756789397534536,-0.991235064554654,80.61380493500612
2011-09-01,0.042086490690646405,0.052696566540856526,0.04753918619312891,0.0433106356916253,0.05035635471461619,-7.933558417196366,92.77180953920565,-26.344964075509324,-37.399630416233755,0.2432036227233647,0.8807662704890591,89.25650371762589,0.10972277355666987,-0.7710434969323893,82.5952594183412
2011-09-02,0.023648082622424793,0.024975710208649637,0.01996021425756389,0.012519072143299947,-0.2865513276910504,-13.94844554292348,22.77828866267873,-23.624932844923308,-35.89212845358735,-2.9000372873544733,0.6320959047546447,66.27126117058455,0.01907638401091658,-0.6130195207437281,56.162083628133644
2011-09-06,-0.02156930174772287,0.0015703329777043695,-0.02422054921986494,0.008615700040880858,-0.18225540869126977,-18.910208597407262,-30.07207986972665,-22.095447248889926,-33.96602224520356,-0.3331909007921685,0.42750368304314434,46.16353862490672,-0.07863991693979763,-0.506143599982942,53.3265904845468
2011-09-07,0.024741843955456755,0.03197708387484122,0.023385018976497918,0.041037532902334695,-0.1426174597542862,-22.26172073840796,50.48473645474894,-20.042880638999534,-32.284786742475774,3.283175351151657,0.48854885640919904,63.45253026161555,0.1045424705285568,-0.38400638588064223,82.0859577975395
2011-09-08,0.03268016078182079,0.04300636875090724,0.0305919203872298,0.026259046797247665,-0.13172385239584605,-25.301479868414575,49.27720536221416,-19.06628714441129,-30.425522274784228,-1.3639813812215462,0.41580156808061147,61.40591184301144,0.13574557422012212,-0.28005599386048935,69.08285366223791
2011-09-09,0.01624348842991319,0.017457007304631178,0.0019493613110852515,-0.008173860428861257,0.1557007238251218,-29.023623898976183,-46.75151280725269,-20.499964659783103,-27.238851738071887,-3.3165605295801037,0.1379946416851325,33.493770707080955,-0.10756269175407371,-0.24555733343920622,35.09138032376237
2011-09-12,-0.016258079177447926,0.005476879666038714,-0.010927892360388491,0.013753584355360449,-0.22874834928441767,-32.55736680647104,-70.75959639961556,-20.19025635668814,-24.913006900644646,2.254542461893272,0.09883256144498964,38.774372332006635,-0.12201663163296916,-0.2208491930779588,33.72724797565051
2011-09-13,0.015177540344379903,0.028301704785233195,0.020309093639872655,0.030789408103216287,-0.08521121322109815,-34.820304582112215,11.84502890285448,-18.351437393227314,-23.422464367646214,1.730701917162003,0.18118607916937216,56.75231667654266,0.005633405883756376,-0.17555267328561577,58.66628214095749
2011-09-14,0.03702663412764329,0.05636994881366486,0.03619128277395833,0.050276183904398364,0.1842301351847555,-36.172756463239566,92.6483024065536,-17.741506339068025,-21.907594600805723,1.945965829759455,0.35008168971458903,77.68798141233702,0.26204943885762055,-0.08803225085696849,85.71174268901733
2011-09-15,0.060332436789515054,0.05120484481984389,0.052029187875572536,0.05633103770714487,-0.15127136551102938,-35.250530602152566,101.8262766884958,-14.562067329120637,-20.223442321058627,0.6286223687943737,0.4786178802160847,92.7700597583929,0.5102400994131374,0.03162221919705273,94.46530067957235
2011-09-16,0.0640534149478218,0.06933041866069956,0.07043206039884331,0.07640622756663729,0.24968517600013596,-34.417367749090346,148.14169494297892,-8.121072971274529,-18.892193489033787,1.9649823444287229,0.6611143238740452,104.4272662114247,0.8580151240396093,0.1969008001655641,100.0
2011-09-19,0.058887104515288335,0.07481439549585578,0.06615466484288546,0.08083715355134258,0.1150312159653939,-33.42662754982585,139.19905132701808,0.5993035754354992,-16.814177236765957,0.47905128675818087,0.7686562608628649,107.96958594183428,1.1577211262441454,0.38906486538128043,100.0
2011-09-20,0.08727122629754702,0.08216148509188459,0.08009002486897776,0.07130752976005117,0.19439685761165837,-31.821819288597325,127.95037497998743,8.643846446145062,-14.310518815528809,-0.8203928702921637,0.7361483358640396,97.11945819008037,1.3092502852113301,0.5731019493472905,86.32219269229253
2011-09-21,0.06965843090465951,0.06318766665793651,0.0350677341634229,0.026399823713960657,0.4928464185356336,-29.800100314793283,21.994309843505185,18.262239049454976,-9.795476390626305,-4.1583140805313,0.3988693623473465,60.9168293404407,1.0716886522814737,0.6728192899341272,25.852311666163875
2011-09-22,-0.0030934514783133027,0.004636042947569807,-0.0054718443856780485,0.007425553580765465,0.6831941249135851,-28.145911952633767,-79.54536360846642,25.21642942487628,-4.853795473541112,-1.8194706252560033,0.045492279048775175,30.487106231755234,0.7296846387450964,0.6841923596963212,4.278519753176194
2011-09-23,0.05141457464205823,0.06673257390253196,0.048128065318479685,0.060335872633969556,1.3770927295393873,-26.353152845176652,65.79376383114653,29.193645959826654,0.26036635519348295,5.298158187491642,0.14377659716928926,50.5991186804649,0.8639131061579328,0.7201365089886436,64.87342861206345
2011-09-26,0.07219913787157362,0.06607245185933608,0.054071189427171706,0.06781313748784235,0.08276617744648673,-24.138270530366185,69.57427749805345,26.490955174147388,5.327181047877815,0.7558933844660887,0.23974826952808803,67.69307157261778,1.0198218458987538,0.7800735763706658,72.81971756849687
2011-09-27,0.08165763528587666,0.09596862579971588,0.08681609888671682,0.08239741146573953,0.10062762271038728,-21.04013156655104,123.47120045590572,20.098280325113222,10.536286494276055,1.42198229412287,0.3719197193289687,77.90029577028878,1.2449732255318768,0.8730535062029081,87.80499166697747
2011-09-28,0.08432470450438889,0.08847383053161195,0.0654287025920266,0.05671102163652986,-0.08822092449205632,-17.639658874162677,66.35910198742461,16.382982417948114,13.545129374791458,-2.3293809475335325,0.2728256850617168,66.89354710521641,1.214085612530054,0.9412599274683373,54.95724022389298
2011-09-29,0.07323522736468568,0.06449406371267696,0.031128897869433736,0.05051317571790204,-0.08178018923834629,-13.489242691439202,0.7699146849120622,17.220440426204732,14.371063385629142,-0.5425691452784598,0.1528375956909287,57.674522648131074,1.1323069220819981,0.9794693263910694,45.39572378586326
2011-09-30,0.03927365898244539,0.043285447297110036,0.0312949688747588,0.020642466989474473,-0.1034108003324602,-9.792912926383408,-69.18830353859407,21.548919750072486,17.322610733701552,-2.8185040964013086,-0.11984706345471896,34.714548739356616,0.8296604970726706,0.9495075605273896,8.38343161420061
2011-10-03,0.014772013903216141,0.018756697575475823,0.0012132121619066183,-0.008857260022206326,-0.09096212426730377,-6.443088936685086,-156.41804624725475,26.461161357961643,21.218434925540507,-2.876843699374898,-0.4739021774913098,5.684176316034723,0.3571298386632523,0.8310320161545621,0.0
2011-10-04,-0.026029010167027855,0.01505310953651473,-0.02287909538902866,0.02283844441542371,-0.13295677743986456,-4.18123261300714,-124.06966631328862,29.66081988707282,25.37128285494957,3.226959800581519,-0.4824621410291088,18.58325973130688,0.22795433986817626,0.710416480897285,33.193831104636935
