date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-08-04,-0.007403610760784107,-0.012124444869711759,-0.020884855536293934,-0.028812355962443914,0.22101529594324987,-18.083717012821708,-145.70150015516893,-45.932608902588264,-36.02184957770621,-2.8578973277753494,-0.7577220418760984,8.793022509984226,-3.195985092968396,-2.4382630510922976,0.0
2011-08-05,-0.02386541270034659,-0.030998641998386756,-0.055059700827263525,-0.030287057063474343,0.5208253771819997,-18.874014051476394,-160.47203982400734,-43.823126284966236,-38.74221192396133,-0.05396213211105172,-0.7743254038796259,24.286338398663364,-3.40616980594183,-2.631844402062204,0.0
2011-08-08,-0.05722950169014529,-0.0485241208450502,-0.07038933542313419,-0.07846008789209014,0.40218119635664507,-19.885091551345,-179.33612585115134,-41.87706139167491,-40.009465109854986,-4.887924625549656,-1.0234041601155432,9.105250248551933,-3.9110996022066336,-2.8876954420910903,0.0
2011-08-09,-0.06801429583191565,-0.058710137903858484,-0.09221929734301582,-0.051336376969924324,0.6559481650188479,-21.15290909780137,-145.4405856557459,-43.19562114136122,-41.86007666573814,3.0380717826746118,-0.9298231060107307,28.32870217402767,-4.049974324604504,-3.120151218593773,64.65880545083226
2011-08-10,-0.061778344616057024,-0.06908429039895791,-0.08632473938144614,-0.0930505170860334,0.23531421352080728,-21.780430134781994,-137.773256171475,-45.720944771235466,-44.370507673137126,-4.326284966031302,-1.0631348107287555,15.276507697429217,-4.449069732004718,-3.3859349212759624,36.13865119265466
2011-08-11,-0.08107513876088579,-0.0868787402042468,-0.10619791663588318,-0.09319939258560883,1.03548770985266,-22.67735532885561,-129.2644948378056,-50.58767302866837,-45.02228384627866,0.05764401612549097,-1.0654895735244563,15.086966329332178,-4.717796888181533,-3.6523073146570764,39.61803921518032
2011-08-12,-0.08854176257826141,-0.08523121362545705,-0.09419108139550969,-0.08137712012120224,-0.21136526501549335,-23.808942968686694,-97.28976107997431,-56.067197509617145,-46.38509786459415,1.3816526346138946,-0.9020016922777012,23.112138375607984,-4.779809430004203,-3.877807737726502,68.93855953083147
2011-08-15,-0.07673753283668949,-0.05043523561434382,-0.07778600881548947,-0.04262033802225762,-0.03467151702458282,-25.164007520191575,-39.882991462377056,-60.33200399546852,-48.26014096562832,4.315742286947022,-0.4577738797973181,58.0214412910309,-4.45002508747315,-3.9922512076758316,100.0
2011-08-16,-0.05072958775905567,-0.029973307998851784,-0.04499020376700824,-0.030027261309720332,0.008523547090662165,-27.085865832219667,5.712901451205934,-65.17951806027898,-49.94516189729169,1.4153326595392146,-0.02945420335856319,86.77761743678928,-4.029068961874036,-3.999614758515473,100.0
2011-08-17,-0.02786372240623025,-0.0374429010003241,-0.05325509244960114,-0.05428348400894034,0.08539331448151066,-29.641598197293092,-9.118295056440228,-68.7451545121414,-51.10453269357171,-2.4166561510277185,0.12186087099332488,87.16009474663892,-3.8472886697738176,-3.9691495407671424,84.13978392533745
2011-08-18,-0.08692374133600533,-0.08812772336756636,-0.10481711840189845,-0.0832276455046097,0.4163594606690999,-32.55844190083454,-89.95507983162379,-68.97996044016625,-54.187569600820105,-2.988309711464132,0.05720410412548338,62.089399170238295,-3.897644410610289,-3.9548485147357724,67.54563731612137
2011-08-19,-0.09622532611179024,-0.08212738929825836,-0.09519222432662167,-0.0998404367602942,-0.14322675880415914,-35.844384254199696,-79.9901867573666,-66.93799699947634,-57.23304964168844,-1.7399005722111616,-0.060444584040753924,35.18622718331473,-4.030404244786715,-3.9699596607459613,59.12705525811652
2011-08-22,-0.07999494593983714,-0.08624628191022465,-0.08460993228299685,-0.08883656950222318,-0.38864853989248493,-38.91703003376394,-55.178189961214365,-64.48499424843669,-59.78381673441731,1.3062380878714475,-0.018901103097648253,31.08852095009928,-3.993586039618022,-3.9746849365203736,71.62764386708729
2011-08-23,-0.11120636355490243,-0.09577363874638067,-0.11086576248419189,-0.09534124903755781,0.15329633531639564,-42.06176591385305,-87.93895590417162,-62.46247189473236,-61.502597254546735,-0.6303746344514582,0.003210782849569327,24.737039713244087,-3.970671457958413,-3.973882240807982,68.2559072474445
2011-08-24,-0.09394506317209739,-0.09524820492611041,-0.10605379849173002,-0.10517404471890135,0.12373361126460791,-45.10470958926315,-81.772924887872,-59.27791379584013,-62.4084991219526,-1.009212514126634,-0.011617116172010888,14.045872241428441,-3.988403636022996,-3.976786519850985,62.84635020831784
2011-08-25,-0.09416898780517446,-0.10242745295923728,-0.10647685983652977,-0.11159716555189125,-0.24709552116946132,-47.98763078282489,-88.8961057078029,-56.924944963648215,-63.82099497750567,-0.6408410121802821,-0.026188803120439363,4.7974466251841505,-4.009522523751535,-3.9833337206310957,59.42432172244037
2011-08-26,-0.11362511673284725,-0.10472138377177564,-0.11977162579783596,-0.10194051784313596,-0.3264252144127877,-49.89664092213615,-84.39095363532218,-56.5497894317903,-64.01153415399077,1.1726867636944194,0.07217630941301456,13.926643085401217,-3.8931133338648283,-3.965289643277843,63.920840629611085
2011-08-29,-0.09305164396945464,-0.08589919348859787,-0.08927454736360363,-0.07801495424236182,-0.5428309534380773,-51.681336960142445,19.656888848573608,-56.5918551993559,-62.952452701907234,2.7527834461723355,0.33693071534396735,41.062812090608524,-3.544126249097884,-3.8810569644418513,100.0
2011-08-30,-0.07901275117461781,-0.08148577571043025,-0.07772524998588559,-0.07771678051038788,-0.5296026108750282,-53.389503397544864,39.22590871296329,-55.47266525591336,-61.74389321563332,0.11282701739379064,0.5279228133108949,83.54091396100479,-3.221153447803233,-3.7490762611141277,100.0
2011-08-31,-0.07298124076764756,-0.07448776301452276,-0.0797522625077125,-0.08595807504084474,-0.3900232719106429,-54.421639411892166,30.926816894100053,-53.99480015955593,-60.5384247238963,-0.8168844080216453,0.6019039075805455,85.73966501722128,-2.9966963766384462,-3.5986002842189917,89.4566070606302
2011-09-01,-0.08306810605706005,-0.0708795720006582,-0.07630104907312318,-0.07527546944149455,-0.3060776385117375,-55.198316009292455,50.04848878252998,-52.09933211342764,-58.96756857532286,1.2496118555047842,0.7288268280626964,94.24497582949598,-2.687566749140622,-3.4163935772033183,100.0
2011-09-02,-0.09694735202629379,-0.09285915087521546,-0.0897848099663554,-0.09872275350277315,-0.37785949568233057,-55.60629683376777,-19.342198395781878,-49.54015450786615,-56.63635697769803,-2.468415218175468,0.6426695639577913,70.90772324548438,-2.6130566222560794,-3.2557261862138707,60.32975240118233
2011-09-06,-0.1184822046751457,-0.09503767820993114,-0.11309365636914703,-0.09082200540010454,-0.17136771020877273,-55.8445275564625,-32.45781067943187,-46.49438380867972,-54.512138538537926,0.9490407320984273,0.6438133231617198,67.59616793342613,-2.4509595322617215,-3.0947728554234413,80.79593603539762
2011-09-07,-0.08080239765981545,-0.07292387420017454,-0.07480880572744186,-0.06617900766564078,-0.11275269847197078,-55.821478708734006,146.1733511102813,-41.95697982344274,-53.04497196982823,2.792081346037145,0.815876497245736,93.86166715422429,-2.0749272338662714,-2.8908037311120074,100.0
2011-09-08,-0.07035651389617348,-0.06622409953204289,-0.06923834313141342,-0.07206377128866304,0.0013025287477304026,-56.577569088071485,129.56783622498878,-39.865506523009095,-51.54311950401781,-0.5543538104897161,0.8713444252433842,93.23717871158851,-1.8016231995577776,-2.672967624801162,92.5249888822458
2011-09-09,-0.07776836245634,-0.08352733306852245,-0.08631925062034407,-0.08691738403581384,-0.07040373942637657,-56.934703309693234,39.83149937053563,-39.069835148387234,-48.71482253967805,-1.5328818252618337,0.7859830478273169,72.38787020701807,-1.690488815017016,-2.476471862844333,72.3787411277764
2011-09-12,-0.09491773234887091,-0.08622049286708855,-0.08877330360810032,-0.07905545044173157,-0.06791655362640037,-57.14797763647762,42.418734396449615,-37.266673429713066,-46.93015334128252,0.9340572880874642,0.7731679512490677,71.37478393259701,-1.5100119237829988,-2.2831798750320664,86.60406092076185
2011-09-13,-0.07648501639437633,-0.07924701274522084,-0.07382118520779435,-0.07278748993444628,-0.3918601400806334,-57.27378461218749,84.95704035676664,-34.90164417548526,-45.58458363090743,0.7571697421182799,0.7939498208253262,78.89834761440355,-1.2907425990004084,-2.0846924198257346,98.13811092595985
2011-09-14,-0.06713475253026713,-0.05473760980395781,-0.06568414495964225,-0.054987068839194686,0.04654622166928113,-56.97580931298521,160.517998390559,-33.569654279362,-43.40341396878961,2.0038757188953538,0.9132004491999943,89.17810455238182,-0.9431918583257417,-1.856392307525736,100.0
2011-09-15,-0.045754303613392944,-0.047142184085470884,-0.04175636941018346,-0.0390809034995081,-0.24202412025786324,-56.267908758591865,202.79087513337907,-30.452256514494508,-40.698013992082494,1.7735105700468212,1.072083798587368,101.76186214693706,-0.5162875592915263,-1.588371357878894,100.0
2011-09-16,-0.03502371060624987,-0.041312276549396176,-0.040503326237438464,-0.04860471102921249,0.14516435945007378,-55.470843747636636,166.42089416638626,-25.164798698234875,-37.763317051402375,-0.9115002222376711,1.068700256250726,94.48069110214729,-0.25249603756548683,-1.3211962938162127,85.1644148098463
2011-09-19,-0.063293136393485,-0.05276990773826151,-0.05474295450953515,-0.04705611848904889,-0.05112593305594404,-54.26851816640733,108.30348870784394,-17.98059354585439,-35.1588815187518,0.2434677650956285,1.037952031315613,87.36732093204245,-0.0237562546716964,-1.0617082859873095,88.37143405419592
2011-09-20,-0.04529647013479443,-0.045410690376064156,-0.043579818932597325,-0.046825325793639516,-0.23107029031387671,-52.573653592211464,110.68501933191672,-9.46536676230781,-32.11731692331105,0.10797800567177163,0.9804874774611013,84.48597164534692,0.1639010608390672,-0.8165864166220341,89.87751027586025
2011-09-21,-0.044009180529769765,-0.043359205444532534,-0.05803503455389747,-0.06596069982370134,-0.18297477058798173,-50.61821935798939,61.85766365815925,0.44253880487909214,-27.623633487783735,-1.9412046793557458,0.7739481318402373,61.67666919324347,0.15084874817826235,-0.6230993836619749,56.59926325791038
2011-09-22,-0.09311349355730536,-0.0939687195021236,-0.09459497572044462,-0.09574449341348279,-0.060924697282034423,-48.36544281336262,-73.93953836950712,10.350127704772447,-22.183505468896527,-3.134456106561645,0.40909902930071446,17.828628595039902,-0.11172559703608183,-0.5208246263367963,13.765550128264564
2011-09-23,-0.09900675222713351,-0.10607113409550428,-0.105704491167533,-0.10462946302630893,-0.12373443108688142,-45.89761924822492,-109.59553341248467,18.355145179764946,-16.563557737241453,-0.9650790664326614,0.10277008176498098,-1.5696759514420364,-0.39236202413057003,-0.495132105895551,0.0
2011-09-26,-0.09411684329475889,-0.0834659127935038,-0.10071425535881928,-0.07566237929793329,0.4253045993042852,-43.314727730924496,-51.30875005481963,19.44366561308584,-10.051064404861023,3.2673941326619715,0.11134158215010892,19.886643310382908,-0.3559551282079149,-0.46729671035802384,49.278436988122685
2011-09-27,-0.08460935511217971,-0.09410780142168995,-0.131879389259557,-0.13372225693046602,1.905237635828171,-40.33430272880597,-145.2159372467147,13.696823260425646,-3.4048267592349646,-6.272538303963215,-0.2871955461567379,-0.47462889700264554,-0.8262911430539464,-0.5390955968972084,0.0
2011-09-28,-0.13216208092897863,-0.1338099973588578,-0.15285455171418716,-0.1598625789812934,0.5828083706884748,-36.86331248645716,-183.68192512478865,6.245165911009025,0.7315360336157397,-3.020447430981177,-0.704478256655105,-12.902383900173078,-1.4196934177160898,-0.7152151610609848,0.0
2011-09-29,-0.14527830578256928,-0.1541510172900158,-0.17070014868121475,-0.16551054146542898,0.05267846431782619,-32.63919013845975,-173.74624406436388,3.415362828674944,2.115728249058904,-0.6717820340484848,-0.9686257620440949,-10.457306471193462,-1.9259973636161036,-0.9573716015720087,0.0
2011-09-30,-0.17239535788899096,-0.15536521178033236,-0.16672088234542104,-0.15623640002064543,0.3265480299378849,-28.490608873071764,-129.67557756263238,-3.3117853492715312,3.3438523579440727,1.1067282789680721,-1.0136364562965383,-2.1676433554530234,-2.2244171719426817,-1.2107807156461434,10.562253950954688
2011-10-03,-0.15541810780387355,-0.15838692696968903,-0.158377376413393,-0.16693061605013226,0.14031044360802314,-24.49470519507119,-108.44672560049113,-9.116430579359303,6.882745266723688,-1.277011113897808,-1.0590615395846015,-2.3027899660265874,-2.5346076401268953,-1.4755461005422938,3.8914020496667887
2011-10-04,-0.17481788865400938,-0.16493660967777035,-0.18079713454500768,-0.157148596288749,0.10756838395703983,-21.33593896758694,-99.9521676591356,-10.14368763747386,7.5216799152467075,1.170288801320707,-0.9511764233353315,14.057536282581644,-2.6645166297114584,-1.713340206376127,15.489030504365516
2011-10-05,-0.15298374297185124,-0.1560287580301032,-0.15536197814734554,-0.1525034141206888,-0.14333876899629527,-19.29114287151178,-68.62359722475696,-10.921026978769248,5.163617516863269,0.5479696637883613,-0.7862822765395416,26.00609459359493,-2.696193052050554,-1.9099107755110125,22.663266652579704
2011-10-06,-0.16344318805183333,-0.14993562737886001,-0.15533205563596664,-0.1438025818586719,-0.25412873499340627,-17.209732346729155,-52.686363290231256,-16.643633746772053,1.7765678114758856,1.0293434782897792,-0.5614565179450315,37.89740898841366,-2.6117314229423023,-2.050274904997271,34.01375513987037
2011-10-07,-0.13679561279995944,-0.1433498788562697,-0.14083801570744137,-0.14277752523501186,-0.21196175098738168,-14.138068126014062,-32.4166796718021,-19.39007084758731,-2.3379305338800975,0.1198778460022698,-0.3653831496708557,47.24774476129236,-2.5070038420858407,-2.141620692414985,35.38270580704642
2011-10-10,-0.12937204431047788,-0.13644457522125408,-0.1338280202003268,-0.13606478585723691,-0.37335646271549405,-12.297818504032165,-8.77427535748976,-20.05885155466538,-6.614135459048555,0.778214347964723,-0.1550343299207526,80.83290640053028,-2.3354136048159257,-2.180379274895173,59.9949151805699
2011-10-11,-0.13728062704317712,-0.13819938513365093,-0.1377020910734711,-0.13298141660381368,-0.40987568258394336,-11.230007985460219,3.700827593531059,-21.171883058810124,-11.35092809842942,0.3564213876741995,0.027411544714552427,102.84750816706273,-2.1461148440019824,-2.173526388716535,70.1595506540315
2011-10-12,-0.12700639112448142,-0.13260382060534348,-0.1420588368559058,-0.14933561517771532,0.12889562928342624,-10.203468828710328,-2.2471899164543547,-22.049894485397118,-14.587641067012342,-1.8940571511581572,0.03910246931439687,87.57924325185598,-2.124648302073539,-2.163750771387936,44.98010582405923
2011-10-13,-0.1497897177131453,-0.15414100543953446,-0.15312591126703334,-0.15414202369059027,-0.07341364181203713,-9.450744135560768,-43.55098203708506,-23.192609065484817,-15.657785348141985,-0.5731611048367613,0.027465554559221506,72.02464258266885,-2.1294188281889093,-2.1568843827481308,37.88839209522205
2011-10-14,-0.14209383100875184,-0.14879666575822836,-0.15492570151708096,-0.15311632550435894,-0.1720841673470841,-8.332599931954789,-22.972526262864562,-22.88574172428659,-16.485460732083183,0.12133730024865841,0.045312826657433636,64.28263574992977,-2.100243349426339,-2.1455561760837725,57.463079468347125
