date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-21,-0.25856679270803473,-0.24467489036665724,-0.261027024641843,-0.22948497353659403,-0.26653545641376364,-39.28675290526754,-121.56069781107729,-0.13420668796337054,-13.338212620860574,1.6537840380292712,0.48850185281619596,35.487599332432154,-1.1575181814489603,-1.6460200342651563,22.24574718926818,3.1722874641418457
2008-05-22,-0.24990704131178132,-0.2289744718473702,-0.23509467528611794,-0.23258477837910063,-0.42055291119177596,-37.33513183000507,-74.81556410160705,0.6312530513362447,-10.49884522035579,-0.6507666206356899,0.3086015477691584,32.08328452214232,-1.2602680994787694,-1.5688696472479278,16.832085864294083,3.1516432762146
2008-05-23,-0.2446125188778563,-0.22873041859512477,-0.24174379177700123,-0.228202064893811,-0.26901462032201795,-34.8434099535677,-77.0940532453745,1.2349098500779832,-8.5782949853336,0.3275373611368426,0.213812739437516,32.45217655747123,-1.3016037229094963,-1.5154164623470123,27.869466793922452,3.16196608543396
2008-05-26,-0.23769632187914158,-0.23419271007137465,-0.2561153927955617,-0.2698050949211577,-0.3531710059875677,-32.37832522361877,-151.51528774367821,-3.5998334238081497,-7.714006114586596,-5.65833979717012,-0.20101307185624795,7.204023700074629,-1.7666828021985623,-1.5656697303423144,0.0,2.983051300048828
2008-05-27,-0.26999456655774645,-0.26408252431729895,-0.2575844538837617,-0.2476561665910384,-0.48012267946366394,-29.19490396150063,-145.5845167420148,-4.504046937693005,-5.647467918562157,2.7681735292951704,-0.2739084367978748,9.321712856044442,-1.9080552763737133,-1.6341468395758385,28.657871034018562,3.065627336502075
2008-05-28,-0.24540897045679833,-0.2498490194983991,-0.23666835502115702,-0.23147215493553186,-0.37564442549674715,-26.143618906782194,-73.84527002265239,-3.8473541024057596,-5.2699115788044395,1.9079615743232026,-0.1734003594072897,19.98661943581522,-1.8508972888521977,-1.677496929444908,48.30997083366087,3.1241183280944824
2008-05-29,-0.23348083026691457,-0.22995053712159153,-0.23224769946936297,-0.24987788441225722,-0.43833807399518554,-23.499702770316787,-63.41198898521428,-3.443247058692549,-3.6612856003288385,-2.6431712682609576,-0.253714304456365,14.277985199611585,-1.9946398100355527,-1.7409255055791877,25.305165840491018,3.0415425300598145
2008-05-30,-0.24680306261777762,-0.25852450668053384,-0.2365213231059704,-0.24377749707002927,-0.6447679660259523,-20.942110546264715,-89.04077325283382,-3.5505663112405443,-1.990780395184558,0.5656198866925921,-0.2413017364136898,14.514456630978827,-2.04255267611166,-1.8012509396979703,31.55051255257561,3.058746099472046
2008-06-02,-0.25337883975306585,-0.2574442759279155,-0.2347291599013399,-0.24702578456099722,-0.6289768315254332,-17.844550497303814,-86.38139094944789,1.8512763965623265,-1.4059970036781522,-0.674899844582455,-0.24758382665688994,21.974030613192944,-2.110730723031691,-1.8631468963748012,25.381227455330514,3.038102626800537
2008-06-03,-0.25151953956769724,-0.2563901049309272,-0.23731427146040873,-0.25453210308184004,-0.5871893847370524,-15.904072142204754,-88.86475699634191,4.307243257907572,-1.1578282305812735,-1.2457616996551568,-0.3004581450811159,16.551459670941135,-2.238719577738437,-1.9382614326573213,13.81363583913306,3.0002551078796387
2008-06-04,-0.2539197243391589,-0.26942078644966927,-0.2713238316900881,-0.28162054659823144,-0.35802035436920865,-13.490753770777346,-152.7214649066136,5.715437910091808,-0.8742785136228974,-3.8990837717345794,-0.5443531368610133,7.225760612603921,-2.6187028537513295,-2.074349716890316,0.0,2.883272647857666
2008-06-05,-0.2894459096533225,-0.29572821952988615,-0.2694180736982147,-0.2847921739938978,-0.5681246587373747,-11.271288045406905,-168.5589534484574,7.829904775046913,-0.09840183989271623,-0.7160150039831947,-0.6979807556299882,-0.7135234656891924,-2.9468256614460007,-2.2488449058160125,0.0,2.8626279830932617
2008-06-06,-0.2815207760816537,-0.2912425577089294,-0.26666103984893785,-0.28027878355491465,-0.6458018072404133,-9.904708319665744,-148.74928572020497,6.426969782535394,0.9340419038430241,0.3605893760267209,-0.7200678587968858,-1.5874414326869442,-3.14892972932714,-2.428861870530254,6.722182607030634,2.872950315475464
2008-06-10,-0.311208235357295,-0.3268535325557911,-0.3334672478393301,-0.349661536539571,-0.34790184514012834,-8.727385120854137,-235.60228647418057,-0.9869519248874212,2.193328858177182,-9.940135403845984,-1.2899014950640981,-5.609137113729929,-4.041238739381901,-2.7513372443178032,0.0,2.5873751640319824
2008-06-11,-0.37007042139184565,-0.3717193093478003,-0.3676217338119513,-0.37772028002686076,-0.3971019036351028,-7.106245567241743,-216.31846413431816,-8.787896216532545,1.438201735647425,-4.654238139635347,-1.8387997568563113,-4.680654695031837,-5.049836940412741,-3.2110371835564293,0.0,2.4669525623321533
2008-06-12,-0.37909633173499835,-0.3846950412153004,-0.39297252112456615,-0.38766039358086835,-0.129513747048993,-5.29862353012426,-183.18626305175576,-15.449967858631481,0.4321622358374668,-1.9525958309868696,-2.1920453910138864,2.7020335678591216,-5.951093922347198,-3.7590485313333115,0.0,2.418782949447632
2008-06-13,-0.37935659234563435,-0.3933346979355419,-0.4056363508906883,-0.4173193926792973,-0.4677010722586138,-3.8221265407452876,-156.83168566894693,-24.893444368507062,-2.240326479312472,-5.2098296410951095,-2.5820589492487214,-0.3627034936149318,-6.986622217916275,-4.4045632686675535,0.0,2.2927684783935547
2008-06-16,-0.4186851738746471,-0.42049035560527437,-0.420729353180445,-0.43109095429117983,0.0442825044016133,-2.760338628204721,-136.91792981692774,-33.605383860755154,-4.86726497426983,-2.748111384435692,-2.8359158562622024,-1.298085992592961,-7.949458089014691,-5.113542232752488,0.0,2.2297606468200684
2008-06-17,-0.4253467707250993,-0.43648127174987583,-0.4486887184071391,-0.46010088642169233,-0.038369260354938706,-2.104633091457373,-128.76848435846946,-38.774418156137145,-8.531769796730075,-5.494512897049642,-3.136021194532364,-2.0567482692328305,-9.03356872593509,-5.897547531402727,0.0,2.107246160507202
2008-06-18,-0.46320815345299193,-0.43775647655438976,-0.46299730839405606,-0.429203207662318,0.11461937984112014,-2.4188746714834934,-106.19495664264232,-42.72288052897777,-13.58920703910988,5.315638035755432,-2.871161518373281,13.532109925120102,-9.486499429381887,-6.615337911008606,28.21856559251274,2.219259738922119
2008-06-19,-0.46904568419116477,-0.44823597767022727,-0.4736983229404518,-0.4472617166951409,0.1739714020352101,-2.9508060398206624,-101.98458732073152,-47.01180471058493,-19.880685040512276,-3.548905540783709,-2.720485213768301,17.902838941153647,-10.015944428228503,-7.295459214460202,21.619178696387667,2.14050030708313
2008-06-20,-0.4749336571063,-0.4587771714760749,-0.48446974385243013,-0.4654068822848749,0.21153730809423288,-3.4290226847271867,-100.52825978332906,-49.4582387403188,-25.755388372755164,-3.6794870609626384,-2.652323332634909,18.51991047827551,-10.610863380261264,-7.9585400476263555,15.858614256453741,2.0617408752441406
2008-06-23,-0.46734594156418074,-0.4654182249076796,-0.46275617529736524,-0.458699504416353,-0.40931085130968536,-4.9688834002041204,-87.19335606991696,-49.7464475256394,-31.230886284608204,0.8488860683142363,-2.3856311649350808,24.186481806036536,-10.940579003800549,-8.554947838865468,21.89406344139845,2.079242706298828
2008-06-24,-0.45794893581991913,-0.45176702080409714,-0.44379972225380315,-0.44016166591868544,-0.2197353790636143,-7.3735176348455695,-67.06469562802548,-49.75728296929484,-37.17584155441293,3.0303374301225094,-1.8711208868892673,37.150971751054556,-10.893848947480405,-9.022728060591138,49.241455147499494,2.1422507762908936
2008-06-25,-0.43946274317259193,-0.41769028263520935,-0.43043877370920836,-0.4033332048271816,0.44414504870779714,-10.377481777067587,-34.72370510793796,-51.50501079774894,-41.67591569319727,6.209119812011932,-1.020913513725981,65.15764139320436,-10.298869952750078,-9.277956439024097,92.39005146799883,2.275265693664551
2008-06-26,-0.4036341667414084,-0.40493677470156,-0.39545250529100884,-0.3976209953818981,0.11509974604232731,-12.92689510632394,-6.12688631391435,-53.91292743446187,-44.26585056271599,0.6154148585646002,-0.3151741140409765,95.34831327168638,-9.67192408157568,-9.356749967534704,96.67715712141916,2.289268016815185
2008-06-27,-0.42264335264452746,-0.43150004302250156,-0.4396581267104783,-0.44619368147709404,0.10977187745707262,-15.14842219038259,-59.40235968871036,-55.486627521855866,-47.11394566336336,-8.40980615683209,-0.30220923993786997,71.22400200345218,-9.73451151745732,-9.43230227751945,67.69834632319757,2.096745014190674
2008-06-30,-0.4555026144061354,-0.45008437967211623,-0.4432807360063967,-0.4524406328689139,-0.5155135325122416,-17.491256348117886,-75.47992833280662,-56.43617592884066,-50.4623660725234,-1.5024926129010074,-0.29538883043458597,50.78654648079974,-9.801538315562897,-9.506149485128311,63.00026095576231,2.065241575241089
2008-07-01,-0.4469902298268098,-0.45343586765200294,-0.46120267349341293,-0.4698623714925141,-0.2700803662151905,-20.11885697877493,-104.96705292654136,-57.033054175188845,-52.47243313108733,-3.5593230904992224,-0.41319956985965156,24.949164961398637,-10.022648947453119,-9.609449377593467,52.21292871511363,1.9917329549789429
2008-07-02,-0.4616176254253077,-0.4658658157895521,-0.4553394956604855,-0.4612945940860461,-0.45742817675186753,-21.916844163439265,-104.40234220819082,-56.27317982750314,-53.09131172724003,1.2302168792700963,-0.32700000476004654,17.100113448151234,-10.018199383543678,-9.691199378783631,61.060102031711,2.016235589981079
2008-07-03,-0.4726004717757839,-0.44023506233746756,-0.46289836992899047,-0.42843101057941,0.052627262256951246,-24.677136071337912,-50.40703831787624,-55.97600705613767,-53.39516857224184,5.729181755778412,0.15457621521411014,35.570120228811675,-9.497979109765936,-9.652555324980046,100.0,2.131749391555786
2008-07-04,-0.4239493066635238,-0.4054616176539353,-0.40607886739256116,-0.40114380030984176,1.3202454159852528,-27.664815523396612,99.82166913571928,-56.22510785815749,-53.88909531262605,4.4334963799621985,0.807280252033701,64.74889344155412,-8.643455009937677,-9.450735261971378,100.0,2.2262604236602783
2008-07-07,-0.3612104367954503,-0.37613458117158594,-0.3704034251392716,-0.3738385717986611,0.9552990574326432,-30.5021014639087,162.79408801762236,-57.13339485905018,-54.944467245299776,4.245281958033598,1.5330428527889595,88.86465436345247,-7.534431695984811,-9.06747454877377,100.0,2.3207714557647705
2008-07-08,-0.37437273769597634,-0.361449353305486,-0.3637142657097888,-0.35218535198764,1.2270869778285434,-33.34025938317495,153.5087535966151,-57.427464705576554,-55.85586769000668,3.167416630804465,2.200505043736813,104.39077235702484,-6.31684324410233,-8.517348287839143,100.0,2.394279956817627
2008-07-09,-0.34901909368634165,-0.3587085900663103,-0.3434722880106229,-0.34471482364667516,0.8746368318009894,-36.63792680637706,134.81820998065297,-57.15088750122324,-56.78478539394543,0.8772060848778462,2.639781474722561,112.86673085906754,-5.217621444435536,-7.857402919158097,100.0,2.415282726287842
2008-07-10,-0.3510096663601283,-0.36150989686855084,-0.35045149751357085,-0.3647385087258077,0.5208105321061154,-39.82224184269061,92.82706698592533,-55.216497355055054,-57.2302594403827,-3.3333432045826283,2.622839091774998,101.7410517157034,-4.5788540544390255,-7.201693146214024,86.13866014807559,2.334773063659668
2008-07-11,-0.36814627537876643,-0.3791087647342649,-0.37207395174988833,-0.37909619911514025,-0.13484316860286838,-43.087676764954,45.106104647080116,-51.8358041490589,-56.71203366436319,-2.5487432128346366,2.3746279683429528,84.68064488645737,-4.233408185785099,-6.608036154128052,72.24000293761652,2.275265693664551
2008-07-14,-0.3805765624693712,-0.3633989844518405,-0.36440592146736905,-0.3467771438151295,-0.11865737005481358,-46.5158546222098,71.67545603868881,-48.20209010921944,-55.596252205596365,4.9231092942418675,2.467051003324294,93.31793265025922,-3.524222399972491,-5.991273403296785,96.51172310279505,2.387279510498047
2008-07-15,-0.33408051676676753,-0.329130250202183,-0.33127011930275085,-0.34217682203486044,1.6785151593285628,-49.23035054357135,99.85627419463954,-45.736915841974984,-54.030456003608194,0.4398792127335627,2.47902101404601,87.80009089841167,-2.8924971357391156,-5.371518149785126,98.7176578030809,2.397780656814575
2008-07-16,-0.35240677806124376,-0.3674825556636456,-0.3875713633408788,-0.3864678755936569,0.07739435815003826,-50.748055001549346,9.196342204182175,-43.75394767638795,-52.66774248413481,-7.007313597137765,1.9414694255648919,39.45712109087938,-2.9446813678289128,-4.886150793393805,65.59181228964434,2.2297606468200684
2008-07-17,-0.3841489591057693,-0.3806724158527339,-0.3759212055669462,-0.39044914673914966,-0.42599350722600204,-51.91298966386328,-2.832781605318602,-41.234119519357215,-51.582190273775765,-0.941918635149841,1.487063159481468,8.126658736828986,-3.0273218440419107,-4.514385003523379,61.857375857530315,2.2087581157684326
2008-07-18,-0.38333738154037555,-0.3751612974855695,-0.3909763421519158,-0.3626337786613615,-0.35692724806537035,-53.02930913905988,-0.7086864844406733,-38.591448211452835,-50.45241758880559,4.278932575203709,1.4275650013568826,18.910523545840732,-2.7299287518272295,-4.157493753184112,83.81055319766614,2.303269386291504
2008-07-21,-0.3613854019690834,-0.3527593130976129,-0.35350879099559385,-0.33675501901011673,-0.09900102455333637,-53.25144456734777,54.28402277303091,-36.12939521432518,-48.225308437206124,3.799407325333015,1.5964019706395116,44.66304424698413,-2.1619912898846816,-3.758393260524193,100.0,2.390779972076416
2008-07-22,-0.3404037721542974,-0.3491933553820481,-0.32996023353856285,-0.338983732442776,-0.3256061775370833,-52.87952710568742,64.35183526827407,-31.90906339546366,-45.21362618025587,-0.5856601810711903,1.6136203456635463,55.548534343965954,-1.7413678284447274,-3.3549881741082737,95.22901238433573,2.3767781257629395
2008-07-23,-0.33489579972913563,-0.34375512769428707,-0.3273465491673794,-0.3392867728814202,-0.44883053036537157,-52.488679423008804,61.98317789300776,-26.841175944366768,-42.16574266177231,-0.2945852764539403,1.5509268697906826,59.66503941435751,-1.4163295868698946,-2.9672564566605772,88.7876513511191,2.369776487350464
2008-07-24,-0.3371521279913612,-0.3364394000435471,-0.31975653824497374,-0.3201345659354351,-0.007740079131143163,-52.170756450715814,96.83462787563087,-20.657973873404345,-38.822989618719326,2.658829165829535,1.629433220711419,74.78146062586363,-0.930464930771282,-2.559898151482701,100.0,2.4327847957611084
2008-07-25,-0.3287435888734621,-0.34431416356004174,-0.3211903498391614,-0.3332018276602572,-0.3799175752351077,-51.58488784125295,48.06863944539471,-13.831186306478898,-35.29756181037736,-2.158275919484809,1.472767882007047,70.77991894714725,-0.7189382989738766,-2.1917061809809235,73.67203858044857,2.3802785873413086
2008-07-28,-0.33008345264764904,-0.34079582552986054,-0.3146141235837293,-0.3257418866929155,-0.4615889095614579,-50.534746935131274,64.18457423011128,-5.092746556995294,-30.946046696380776,0.8823560050210233,1.3742054428257782,85.79601005586304,-0.4739493774486896,-1.8481548202744678,83.83169847644703,2.4012811183929443
2008-07-29,-0.33143841680210173,-0.3468246641629733,-0.3352005436673783,-0.35065745805775905,-0.32843421143320584,-49.47526402785887,-16.360444336543978,3.385039829782187,-26.211317258965863,-3.9358686410828403,1.0007454627492678,67.77352614145858,-0.5972229918378762,-1.597968454587144,37.171396300182124,2.306769847869873
2008-07-30,-0.3435669706392618,-0.3566942515743087,-0.3467323957172467,-0.3519997305727042,-0.5015710931827533,-48.02662452955102,-51.453322127289894,12.39540674231111,-20.611070885660226,-0.4552213090372237,0.6997601518675304,55.501203358640964,-0.7232682647527274,-1.4230284166202578,32.210029477393796,2.296268939971924
2008-07-31,-0.34885000260832155,-0.3637100402713582,-0.39063755506639386,-0.3898415334711731,-0.25802113156710027,-46.00479773737027,-157.78642694397476,22.30697491709479,-14.262011782840744,-6.097578195976638,0.10232890305046594,22.852928801377885,-1.2951172878071748,-1.3974461908576408,0.0,2.156252145767212
