date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-22,-0.1612189439489199,-0.17680267335398514,-0.16035773379478735,-0.18109367615936067,-0.26697777562214087,-23.700142747090695,-162.79948340231678,2.8557927759515707,-6.166195486451713,-4.024028692510528,-0.17240919247339526,10.66168013153299,0.9737497624907991,1.1461589549641944,0.0,7.300690650939941
2008-05-23,-0.1801090696699168,-0.18464335702506574,-0.15998850410979792,-0.1744398294849271,-0.42390098621891403,-22.27911666704736,-133.3659194267179,4.760017919053581,-4.678704058449313,0.6257928300664739,-0.48999919747957643,4.881202829124604,0.5336599580195333,1.0236591554991097,5.442761092891361,7.346377849578857
2008-05-26,-0.18213113822358895,-0.1993932089623417,-0.18858966479128147,-0.20405189330867857,-0.39610711930747533,-21.21434254497568,-158.7318306302757,-0.38344155726099416,-3.644943068659174,-3.7935488276322316,-0.9085683517621564,-7.7305196228339526,-0.11205128434478961,0.7965170674173668,0.0,7.067689418792725
2008-05-27,-0.20763201721919355,-0.21360952869870964,-0.19122999507462435,-0.20799914557446164,-0.6815202845203772,-18.955938364312743,-141.97957214885537,-2.548229042430478,-2.2898283754618234,-0.7110434819979639,-1.1775800395490916,-12.662473251682968,-0.6754579821654071,0.5021220573836845,0.0,7.017435073852539
2008-05-28,-0.20543814184951503,-0.19350628523288604,-0.1811898571532431,-0.18171895078679545,-0.48999386863140837,-17.017556649836223,-89.26483390357797,-2.8625449362146185,-2.2256817478086504,3.125009343172902,-1.1047450199194455,-0.5819731835920265,-0.8788092176255053,0.2259358022939401,23.12161344587709,7.236730575561523
2008-05-29,-0.20147953735116952,-0.19939457697022678,-0.19107695617848997,-0.2015189270978328,-0.29452580275826223,-15.610686180684525,-94.89948996097297,-5.622378847794806,-1.4856360872505547,-2.6199477561528406,-1.1676718798341912,-1.5553835846903965,-1.2336540475917126,-0.06598216775752132,7.893057633088805,7.047132015228272
2008-05-30,-0.1975563809757328,-0.20527932574812002,-0.20094196615861204,-0.22126495628307064,-0.07522426010429173,-13.861083486378703,-101.12996265903527,-8.085689599060487,-1.0467081772340237,-2.6904357676789004,-1.3130218896827923,-6.222498947731694,-1.707259529944595,-0.39423764026180275,0.0,6.85753345489502
2008-06-02,-0.21657145626252994,-0.20966145044069473,-0.20041290981865056,-0.20046924922438647,-0.14422647978187708,-11.76853558064299,-83.73376447154949,-4.709902926592207,-1.383293035921625,2.465036168521717,-1.1876824983616658,8.937748531669705,-1.8788407632743687,-0.6911582649127029,18.610916492263982,7.02657413482666
2008-06-03,-0.20046073012886534,-0.18097841221205413,-0.17378892422640124,-0.1622165831760095,0.17934701224886562,-10.464504611276638,-31.17429723847065,-0.14069719866310493,-1.6628358400034529,4.616364751027335,-0.7570226228032612,54.22495639436911,-1.6374365434476208,-0.8804139206443596,51.233816511245934,7.350946426391602
2008-06-04,-0.16790196375627675,-0.19107968637078332,-0.17079129950114746,-0.19038742507810513,-0.420510815734101,-9.031089834194319,-48.96456367612398,4.631128400393351,-2.5466722419266006,-3.542586649292556,-0.667776693124192,53.21297209444223,-1.715134787071364,-1.047358093947172,28.73925385570521,7.090532779693604
2008-06-05,-0.19036106078404647,-0.20166099974728202,-0.1817262417880774,-0.19668114237948142,-0.4940797319133061,-7.907479619551609,-65.6460082624149,8.84946483128121,-1.3444631205467914,-0.9664810010810543,-0.6286262299117535,46.49759248134064,-1.833140881353255,-1.2045146514415015,26.993267740548955,7.022004127502441
2008-06-06,-0.18992777515013715,-0.212726069311166,-0.2001348518693954,-0.21492301193548535,-0.4543948922332741,-7.764253362106942,-111.00346799544712,11.359173890083781,0.8842917320893662,-2.4723605055204323,-0.7156071969966391,24.86608002531259,-2.0990236477022273,-1.3834164507055882,14.971309819014545,6.848394870758057
2008-06-10,-0.24565587239524334,-0.25662615549222434,-0.2695554660505822,-0.2915213715153502,0.6249940650172485,-7.412960040409303,-278.4736064066051,8.713335439464942,1.6135429917432162,-10.006652915219716,-1.3410119651659276,3.978548023708832,-3.0596814071853755,-1.718669442019448,0.0,6.163099765777588
2008-06-11,-0.30599645907809103,-0.3065609229024181,-0.2941343844417341,-0.29795657174802426,0.08829901704250065,-5.854673880091667,-250.9546903375359,5.372837464801819,1.636742145511647,-1.1860697099417838,-1.732260380952523,2.224173274597817,-3.883994918233227,-2.151734537280704,0.0,6.090001106262207
2008-06-12,-0.2966965725398335,-0.30509566751235573,-0.30843576635769376,-0.2933910296063261,0.46163252662785204,-3.755329303499252,-178.54007174925158,-0.9039264022492688,2.001716256436353,0.37509616997259965,-1.8622431589600077,9.390260481957135,-4.479538486000602,-2.6172953270405945,3.02052434364469,6.112844467163086
2008-06-13,-0.2942522157674661,-0.2990634177365279,-0.2956222344985465,-0.30832152460560525,-0.3582928191056006,-1.897206163179959,-131.6496339082882,-8.922402186517914,2.616070133069371,-2.3916336000194716,-1.9748897443840772,6.607568764767798,-5.085907507537565,-3.1110177631534874,0.0,5.966647624969482
2008-06-16,-0.30735988244314805,-0.3071300346574517,-0.3137193198727458,-0.32102461328975085,0.024372868368563116,-1.0157000384579788,-118.49320678490814,-18.386882687380933,1.8636009990720481,-2.124819796935451,-2.0518244854352434,3.091533097391931,-5.675798369961567,-3.623973884526323,0.0,5.839867115020752
2008-06-17,-0.310451836690276,-0.3085431829642107,-0.31846002756594116,-0.32395288514987786,0.14038037452249164,-0.32654311497508104,-101.36667659977829,-26.30373555306707,-0.0364686776183305,-0.7236495137742494,-2.01750379242036,2.7487491062286047,-6.145853625062805,-4.128349832642445,0.0,5.797606945037842
2008-06-18,-0.35779360374419644,-0.3009725051548451,-0.33622613337173113,-0.3028771751524366,0.654952498736151,-0.11198274568616284,-84.53553439047764,-34.30345579700892,-3.5138543986485757,2.836888182330277,-1.7025133249773,18.09784867780519,-6.256491488871517,-4.553978163894217,21.82101145179954,5.96207857131958
2008-06-19,-0.2973085380935553,-0.3171671993900371,-0.3369914670595425,-0.3563917389320659,-0.2648196509897789,0.5652170229094224,-97.85563619302987,-40.8777730108779,-8.795200056801065,-7.969337903295792,-1.8637259810678417,5.113035414655553,-6.883635640235541,-5.019909659167699,0.0,5.486940383911133
2008-06-20,-0.35407125709082055,-0.319403053118927,-0.35210666714038663,-0.3356680035967714,0.6599172777767734,0.40844641091901224,-88.2597474300136,-44.96803002261417,-14.465309166103538,2.9142219118396984,-1.6769242130071964,16.490966076121552,-7.11606492543139,-5.4391407124241935,18.815319642450458,5.646842002868652
2008-06-23,-0.34245309178691474,-0.332043551929872,-0.323036513306331,-0.33050765063972254,-0.2720164709328551,-0.7098808567699848,-75.21551699907289,-45.865541324034645,-20.89084970656357,0.48544681322508776,-1.4055573303240179,33.334420202810776,-7.196087375332365,-5.790530045008347,22.06811428315368,5.674254417419434
2008-06-24,-0.33031971775189517,-0.3139859001461024,-0.31449735376893195,-0.30441422801556417,0.14665688150413536,-2.5883451193260214,-52.34623403297462,-45.66561847073683,-26.945216104566043,3.623194860675505,-0.9015835440799007,59.112061335791594,-6.9175094751098385,-6.015925931029938,57.264612471358625,5.879843711853027
2008-06-25,-0.30369846166778436,-0.27248164158989385,-0.28487938508751687,-0.2654446146281857,0.32450479989406,-5.67093614936384,11.301545248107136,-47.29472149324506,-32.1262120057078,5.361316741337996,-0.15534379969390244,90.8898126860988,-6.210105680647538,-6.054761880953635,100.0,6.195080757141113
2008-06-26,-0.2631213932650097,-0.2765496817642549,-0.25254171889007626,-0.2686446565194617,-0.16123047014676872,-7.904886143325172,48.605864487917586,-48.40233966278223,-35.98467701190195,-0.6637301988157929,0.33341013168724754,101.2635383133802,-5.637999216344195,-5.971409348031442,95.83831839510914,6.153962135314941
2008-06-27,-0.2890172210360896,-0.3016026731438972,-0.2793942096807239,-0.2983662574229128,0.03291885778381287,-10.00327898723711,-3.2852690422610147,-48.46022253149376,-40.799088645126986,-4.305872230720553,0.3996901706243223,82.94821897837306,-5.471796634750673,-5.871486805374995,70.08766906272535,5.888980388641357
2008-06-30,-0.2959610153442913,-0.27881731537839893,-0.27435779092302637,-0.25757148624541404,0.2535867598065238,-12.665836556411406,86.44538914458292,-47.45162508416854,-44.64005633683007,5.585717736239437,0.8169018972793793,97.54237463094053,-4.8503594337751705,-5.66726133105455,100.0,6.217922210693359
2008-07-01,-0.2567911924787184,-0.26365116045614256,-0.25068817095904194,-0.2715450480401209,-0.3641690646709975,-15.244734930098076,104.1998900759131,-45.65839574947411,-46.71412627705397,-2.103669590813695,0.951072734912592,91.79605094557698,-4.478420412413252,-5.429493147325844,88.16720178451683,6.087117671966553
2008-07-02,-0.27300947318683333,-0.25450082868392776,-0.25029333615330795,-0.24207878298665741,-0.21870882070736097,-16.991480377732813,124.42352533902293,-42.20163485311288,-46.65858320410159,3.837293804425035,1.2784569805596107,100.6861095756876,-3.8314219216257293,-5.10987890218534,100.0,6.320698261260986
2008-07-03,-0.2390860823673986,-0.22862412344714977,-0.24186215594476412,-0.22050587489499807,-0.08447720630966704,-19.091509256028814,144.3941050603565,-37.67939875652105,-45.66200711010547,2.66077425424156,1.6372252112374293,100.42093465455949,-3.063347388137938,-4.700572599375367,100.0,6.488877773284912
2008-07-04,-0.2409639393873627,-0.25103418548685996,-0.23577030249679287,-0.24146744360714079,-0.06872545448681511,-21.38822766887901,88.1595895429459,-32.40357199060563,-44.748178173178964,-2.8797861989160456,1.6263246688130635,83.83063782625408,-2.66766676335855,-4.293991432171613,85.33843999093436,6.302011966705322
2008-07-07,-0.2394977834357207,-0.22455778174978247,-0.23028445378352846,-0.21088827665912369,0.1223490341597715,-23.375297477336147,116.66588755883282,-27.114330560229575,-43.04086920965163,3.8547315556415773,1.822121263420756,90.85291089544447,-2.0163398528952308,-3.8384611163159867,100.0,6.544937610626221
2008-07-08,-0.2027692874057223,-0.2253482802819069,-0.2144164830691897,-0.21405089044808456,-0.2138277191256791,-25.086218801375082,107.31833703742639,-21.70883061947069,-40.4318972610497,-0.5710443503583629,1.8451697970877412,89.73891143718777,-1.5319988699559548,-3.377168667043696,96.99316299072042,6.50756311416626
2008-07-09,-0.21271060967804856,-0.2010982080768715,-0.18702533778388053,-0.18689275862445853,-0.05366160961754751,-27.22860358345328,149.06277950719794,-18.885479166591097,-37.282977822199065,3.3022310779917907,2.0093370136881528,94.03460609961948,-0.8654973999331964,-2.874834413621349,100.0,6.722457885742188
2008-07-10,-0.19735599654111835,-0.20693130522270053,-0.1840958361340348,-0.20707375817215035,-0.35376929433030346,-29.606743669641247,111.80861598449466,-15.651606917274464,-33.68361318447239,-2.6407049048603803,1.8531901539713767,80.2990298211509,-0.5583467211568997,-2.4115368751282764,83.9404609951805,6.544937610626221
2008-07-11,-0.20737889045991187,-0.2269677076665011,-0.2137173638213029,-0.22383006706885022,-0.4235368888928721,-31.965859458107616,45.4318096425992,-12.612285395581736,-30.54355700985198,-2.2840972599706744,1.530509025457841,52.46421069420944,-0.49840059330582415,-2.0289096187636653,63.11897945836549,6.395444869995117
2008-07-14,-0.22415023815480217,-0.2382093062236993,-0.2112586653481867,-0.22870175457769026,-0.4016236872188992,-33.68855668280787,17.793237593027246,-10.152959109816578,-26.66550283689776,-0.8035209681916955,1.2151524667720968,33.84706978732538,-0.5099690352984488,-1.7251215020705455,52.5080507233859,6.344056129455566
2008-07-15,-0.2250795361373319,-0.23572445933068353,-0.23155792638650252,-0.24884943785205083,-0.1327528489927149,-34.70459491395343,-33.040496331495355,-10.72869222768064,-22.50792869309369,-2.7982441964906513,0.7913740826735808,2.067270232312339,-0.7359038987285197,-1.5272779814021005,31.270041518280177,6.166533946990967
2008-07-16,-0.2509171954896936,-0.26129310392366145,-0.2582549563134645,-0.26840831528478515,-0.3646395893828861,-34.83414509818718,-110.384236646992,-10.029480025741151,-18.63364483502309,-2.803004509919804,0.3223702465280882,-8.457951828859692,-1.1243151732419743,-1.4466854197700625,11.994793391494927,5.993685722351074
2008-07-17,-0.2529038620045927,-0.2697564830213527,-0.2632539068254358,-0.28397780911687864,-0.5123422085694528,-35.67132282748949,-148.52180307276683,-10.550895801259983,-16.21876142357567,-2.338271410466619,-0.12131543361411512,-18.587407735514063,-1.5983297117877115,-1.4770142781735964,0.0,5.853537082672119
2008-07-18,-0.27479108248288575,-0.26938777036734485,-0.2565224585033138,-0.2471517719201649,0.3052518698226294,-35.652779586863915,-101.43784041108884,-11.140995743972283,-14.457479596166124,4.94811847448593,-0.08581450805292445,2.3789544722998954,-1.5842824132397546,-1.4984679051868302,41.03327185217937,6.143177032470703
2008-07-21,-0.2545188754052473,-0.23252689742643617,-0.23747155144959298,-0.21269855480933353,-0.08352080969533049,-34.61102748507383,-12.92832519250409,-11.445450318992016,-13.101251359267224,4.410651534994159,0.23188679723070682,36.66114559601735,-1.208609408648441,-1.4404962058791477,74.01797063113851,6.414131164550781
2008-07-22,-0.2166196142172847,-0.21681149353690155,-0.20022952846829523,-0.20746846086220017,-0.10891653140565727,-32.64611401956235,41.87926431899745,-8.677232048613376,-11.876640569776995,0.5098425384167937,0.46485319255634683,60.25098061943484,-0.8594297151837047,-1.3242829077400515,77.82025747865285,6.44683313369751
2008-07-23,-0.20395802994587753,-0.2089139149950956,-0.19611220596978862,-0.21198524384285433,-0.2695838737919045,-30.940384266840567,44.40360503960743,-4.1637945987844205,-10.799204714404297,-0.7246603529041384,0.5507553778486406,75.13337709456187,-0.6358386854292416,-1.1865940632778822,71.59641858873796,6.400115489959717
2008-07-24,-0.20621106827908775,-0.20938112106046936,-0.18670564410698298,-0.18672024826500455,0.2744790937924422,-29.602828884672547,68.4370595110586,1.4867281447371852,-9.702962138147015,3.0656872310156125,0.7842985465294705,100.87797996945747,-0.20622088011603362,-0.9905194266455041,95.6180099684478,6.596323013305664
2008-07-25,-0.20216777229779492,-0.2037370905982644,-0.17911125897248548,-0.18619936828025052,-0.25089320496216894,-28.071060284459435,73.89202370330591,9.19010890582085,-7.096637312262786,-0.07078473027635201,0.8924044271603351,109.19137074976207,0.12498610730492417,-0.7674183198554109,94.91967659293296,6.591653823852539
2008-07-28,-0.1849552248528169,-0.19589070064062974,-0.15912843008532207,-0.18052248267917392,-0.177576846395186,-26.15426891541334,94.39551802127937,16.193121550201568,-4.532083828261392,0.5669683225185684,0.9564275318477315,109.75281743476162,0.42811609495426145,-0.52831143689347,99.70989486519248,6.629026412963867
2008-07-29,-0.18560731967503408,-0.20872155725592656,-0.17535455855244542,-0.19039546323760626,-0.28432718841149307,-24.041091268301685,60.815499886328645,23.27326092934439,-0.9754434190757024,-1.3389654897585035,0.8620542093852506,99.92115988190196,0.5492563248380988,-0.3127978845471517,85.3097351114679,6.540266036987305
2008-07-30,-0.1833917124722202,-0.19861555948136655,-0.1956903900331507,-0.21176692118764373,-0.2992455862279274,-21.69328766130971,32.57005041815964,31.497792600947406,2.3738356156047757,-2.785745802764261,0.5795461180301603,75.35242418986445,0.41163476299055185,-0.1679113550396085,56.94756291200868,6.3580708503723145
2008-07-31,-0.2117132465849495,-0.22940552343740617,-0.22905563450937616,-0.24463813635261233,-0.029342697411334995,-18.820097161057376,-63.10994172338113,40.28304507595686,7.298014440365506,-4.33505244287824,0.09838836190907357,24.021135087750423,-0.04492590265326609,-0.14331426456233967,20.014197786692243,6.08244514465332
2008-08-01,-0.24286447705379355,-0.25004902578960597,-0.23497215274053485,-0.24161833930035603,-0.49009711399613287,-15.598793332579575,-76.87650898688406,44.51028887171532,13.666999001081493,0.23042829417680988,-0.19495619606940448,6.396797881634313,-0.3870095096490959,-0.19205331357969144,22.363520332427626,6.096460819244385
