date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-06-23,-0.10606270773413673,-0.12276766503795877,-0.11299034299423194,-0.1084196261140149,-0.44913279217799396,20.034593631932324,-51.39892283806017,-20.256023243638694,10.111524389940016,-0.18657969327263713,-0.6661861872862178,11.430465105509299,-3.208992755971629,-2.5428065686854113,40.38877104658208,4.1814470291137695
2011-06-24,-0.11573094204963852,-0.0914173636281167,-0.09854533204107419,-0.0781917569709335,-0.22651996493391724,18.000158004269707,-15.02264186823632,-23.105162828382262,6.237128755177153,3.4267823603937986,-0.21511964069380562,38.614194802410054,-2.8117061195526682,-2.5965864788588626,67.49040733075604,4.32473611831665
2011-06-27,-0.07658146165436008,-0.08900626768989695,-0.07110101243720846,-0.08460512453795255,-0.3563963088044029,15.385074203700398,2.8724696401316505,-21.209107446694162,1.307464692652431,-0.6626511404159929,0.05986810954354782,78.97746325815208,-2.5217513419294284,-2.5816194514729762,63.051439489159314,4.296078205108643
2011-06-28,-0.08355425710652997,-0.08391635711584222,-0.08385866477965842,-0.066674691524646,-0.4869755590387115,12.776691290742363,19.704674578172217,-19.181213609453067,-4.427897091356016,2.001214491900738,0.38098635741340114,108.773406583276,-2.105386504706225,-2.486372862119626,81.81288789441996,4.382051944732666
2011-06-29,-0.06727692289489762,-0.08644545055914588,-0.06288551756932603,-0.08099143966671696,-0.6279959275799303,10.33277426996203,36.04617184938407,-16.439670071823414,-9.571603718579937,-1.4863062196260657,0.4880864409631358,109.33854845655969,-1.876264810915706,-2.364351251878842,70.55713218632086,4.316921234130859
2011-06-30,-0.08163119956690523,-0.08410758653471107,-0.06901567280205556,-0.07693137098342129,-0.5240351355895625,8.210716581992372,57.582054998468266,-13.197237045474225,-13.54750557180651,0.48278848235547844,0.5822168057649675,109.98951768733053,-1.6365802446726327,-2.2187970504376002,91.09423672544972,4.337762832641602
2011-07-01,-0.06704625077471282,-0.05580961393345929,-0.05587900021868675,-0.041971668668730366,-0.22332409341530735,6.628724176670019,129.10803350442723,-9.400555651957006,-15.453448142821543,3.843838614884909,0.8775498693476107,113.47598224013228,-1.1218597137530866,-1.9994095831006973,100.0,4.504499435424805
2011-07-04,-0.03984098099999356,-0.02975908625101409,-0.02140748406879267,-0.014312491165868524,-0.2703893202523696,5.420062285996735,170.6206868437317,-6.0693245597917524,-16.726630144556452,2.9496899420110134,1.227991825178126,114.28076880064236,-0.46441980162803975,-1.692411626806166,100.0,4.637368202209473
2011-07-05,-0.01272716919017014,-0.03082272345308923,-0.006187302266204342,-0.013198952552684107,-0.6241865082380902,4.92216602258523,148.69927585437048,-0.8594820998750095,-16.252859240169627,0.1685198122087339,1.4066895343788408,113.54856934178562,0.06595029116738502,-1.3407392432114558,100.0,4.645183086395264
2011-07-06,-0.01327256512276076,-0.03396798087904074,-0.01854494611003643,-0.025799524070387547,-0.5835850090240078,3.793193003387273,115.22864344887165,4.151182568510279,-13.63921600324295,-1.2338560542330845,1.372129873236541,102.55272916586372,0.3744230983342207,-0.9977067749023204,89.88592991860044,4.5878682136535645
2011-07-07,-0.026448067497981675,-0.027924395459430706,-0.012278619409437863,-0.027950660187898713,-0.5687525696761648,2.515467639935565,104.78048619363757,9.690121655105784,-10.020347854664038,-0.17035881363913763,1.275238150924313,90.61006873467238,0.5963409137530707,-0.6788972371712422,88.49261258147729,4.580052375793457
2011-07-08,-0.028594443908725453,-0.026835592752438853,-0.010162679903107041,-0.016460558241565226,-0.5902825135551055,1.7373825270503716,95.8104705632599,15.578529057945872,-6.144243751656575,1.251422947015679,1.2345915914605388,92.59515648990023,0.8643422521544313,-0.37024933930610743,95.53312614080116,4.637368202209473
2011-07-11,-0.025364830305865116,-0.009708820575567767,-0.006972586757974297,0.001012534030179424,-0.5865758216523147,1.1762453194881175,104.33155410120723,18.694866676049585,-1.7535576951842273,1.8539338666932137,1.2678930274710607,93.44566232131123,1.2146169450327184,-0.053276082438342184,100.0,4.723341941833496
2011-07-12,-0.0017811813084820383,-0.006706960131256823,0.005742098275591578,0.002976641376839284,-0.46049845629372665,0.4313733909842483,102.25586931914447,20.01351746550813,3.0889867029944327,0.2757641511853093,1.2385653994258452,92.974327095864,1.4949306668439644,0.25636526741811927,100.0,4.736367225646973
2011-07-13,0.00456462720630979,0.039828031585122936,0.02323811816542176,0.042125704165052236,0.5517267082835506,0.04558826763800994,150.58967809040584,20.93358634781802,6.3127710581289165,4.015410633087146,1.4148846293145467,89.80684854952278,2.024971054061303,0.6100864247467561,100.0,4.926551818847656
2011-07-14,0.06405744718458162,0.06507233254975997,0.037328680163142725,0.021830523827707005,0.7940751029759736,0.046442501760296295,148.84288124579248,21.839534724098527,9.57701768281656,-1.8508617338745315,1.3144681876018458,60.49579558112595,2.2531716592490634,0.9387034716472177,75.57974652996539,4.8353681564331055
2011-07-15,0.0189849523939718,0.02679943608476454,0.03681416180584063,0.04277109295023784,-0.14964345270975032,-0.223046501265884,124.33317719181379,20.32622837738799,12.54238445816415,2.155169438357185,1.3135808033744198,58.54928712705575,2.5806794758652427,1.2670986724908229,88.59267527405066,4.939578533172607
2011-07-18,0.04542546636611067,0.03978457342591146,0.05144524600209155,0.052143431485287994,0.2341634518769704,-0.6694551941808129,125.65701065161188,22.354182356527275,15.76482818960217,1.0021192103868204,1.295185546342119,64.89032466305446,2.886080605418472,1.590895059076353,94.91302831266762,4.989078998565674
2011-07-19,0.04441171259352328,0.05055843709866936,0.05992057857680688,0.05765210930142595,-0.0890493827151525,-1.62941633022551,120.90631962022428,25.948019678533825,17.952378717666946,0.6266261691237895,1.2385991447427551,71.95456803649569,3.1391439900047975,1.9005448452620424,98.83271766681193,5.020341873168945
2011-07-20,0.06361143409261505,0.05004916791804481,0.07387199927516219,0.06314854892658439,-0.27797686583491266,-1.985243944494968,112.70333062916771,28.57104469306006,20.524524516288423,0.6227430136715562,1.158124400156852,79.77402106338164,3.3482003454581077,2.1900759453012557,100.0,5.051605701446533
2011-07-21,0.06689339838858821,0.07090093910975903,0.07716286766168334,0.09144939412944719,0.5355568059278655,-1.4555318423287105,125.25669472500931,30.734114441422435,22.98076857202095,2.784919933339536,1.2076697647709103,95.5294488238726,3.699663151264894,2.491993386493984,100.0,5.192288875579834
2011-07-22,0.09026648134707083,0.08034934340557287,0.09923408021498137,0.08797677406763071,-0.18691981090737442,-0.4809009774771482,124.33963308048375,36.24547737828502,24.75231552043904,-0.2006884183047175,1.1325011888420455,94.73402374310677,3.9076198725465408,2.775118683704495,95.44022941672227,5.181868553161621
2011-07-25,0.08294983957744417,0.07904642703425502,0.06626501619167624,0.05780888586516397,0.07194413822434775,0.8497597387486451,80.24536557315871,47.02360026585865,26.286824582760488,-2.6646689670517643,0.8177497742719888,71.05790281904771,3.7973059015444814,2.9795561272724926,39.47802966361317,5.043788909912109
2011-07-26,0.05494687578209656,0.03563996584250839,0.03233483139487903,0.04733683051517379,0.17677541536736796,3.4426542565227436,20.008789797641104,69.95643590997707,28.285852877836533,-0.8781015565735517,0.4920821069886756,46.315026993487606,3.5946587610083376,3.102576654019662,23.401852789975447,4.999499320983887
2011-07-27,0.03687553831695256,0.04034790206114658,0.03460772802295442,0.044010890628463084,-0.25533853043099686,6.4802103586784625,15.945354139881497,104.30361929217855,34.68889131119295,-0.20842731940129422,0.21996144136588924,32.805055873364864,3.377528455727024,3.1575670143611347,6.12493750436626,4.989078998565674
2011-07-28,0.026534976783730624,0.02118183568749532,0.03906147078277833,0.02993714365036304,-0.38326511673948704,9.30403588439124,-22.669362522178382,128.1342945446755,47.952227794255435,-1.2532810111043236,-0.07179900862727528,14.283329271997047,3.067818253577041,3.1396172622043164,0.0,4.926551818847656
2011-07-29,0.02448392707102509,0.021355337053907242,0.03255254524828821,0.023626498008110675,-0.5260007301037508,12.266633443788123,-50.56982696861033,143.01464864989376,66.4373319926193,-0.5288176382498677,-0.31307544655476294,2.186997698193082,2.7482729540108632,3.061348400565626,0.0,4.90049934387207
2011-08-01,0.018191222197667223,0.017860050670341687,0.03500997764102953,0.03740512701136933,-0.6272110564931277,15.687419790415476,-49.52313689311395,147.76977585650943,79.43420449304895,1.4354060467688612,-0.3847537775303924,11.47466572532305,2.580406178652636,2.9651599561830286,17.33111061511762,4.970841407775879
2011-08-02,0.02604150079705625,0.008069034803080077,0.014299358386101302,0.02198805623592981,-0.2524039761914312,20.50083118466094,-107.8095795836824,134.31311665988042,89.63006301408939,-1.4150937061434443,-0.5275556787282243,13.408797959859115,2.3057153577727485,2.833271036500973,0.0,4.90049934387207
2011-08-03,0.011218067246938412,0.03505379712172396,0.019739485502675125,0.04947112514004237,-0.24061827547566483,28.76462273853599,-23.04031766366074,110.40653909106157,97.39668806118405,2.7644979727728503,-0.4401362434053624,37.703535426744565,2.2831007322442702,2.7232369756496326,29.973909127756233,5.03597354888916
2011-08-04,0.05661631142664203,0.05494139279828025,0.06650714514904887,0.0745968706735447,-0.053222242463338065,39.48985822539174,92.43337822535106,93.77513233939058,102.13477628492876,2.4831927274944654,-0.22727075216770665,70.67835725670136,2.4391485354399998,2.6664192876077064,52.63100515024386,5.161026477813721
2011-08-05,0.047672809009100314,0.05211161490736571,0.05077502007641255,0.05323268795628899,-0.22242802116480576,47.59951634132557,36.20368426692698,79.29856663824756,107.35507919162006,-1.9182503335117396,-0.23471257358707254,80.1366154893905,2.373028570623866,2.6077411442109386,23.46316952429696,5.06202507019043
2011-08-08,0.06478434367774377,0.06460628968694304,0.050067893110455675,0.04067122219859054,0.6015784238529682,53.79122086587819,34.22914031300828,69.54035594144949,110.95471344203301,-1.1322424347926963,-0.32451568011115306,66.96321747633976,2.2020965440719973,2.5266122241831503,7.858209393667799,5.004710674285889
2011-08-09,0.01920993303405405,0.053767991595075504,0.0169073721979196,0.07184380991772432,0.2981282623216621,58.960606288736216,21.38946477000767,66.7420954450042,111.15660764407068,3.0713137142007296,-0.190961222884666,85.66796401519935,2.287910695577318,2.478871918461984,36.655121730153354,5.158421039581299
2011-08-10,0.0860817019130724,0.07251124452143354,0.09275460756339227,0.08068113675521671,0.3154710725290306,62.55777242847486,143.71639476809773,61.058471710923016,108.65506589897944,0.9090965394412898,-0.06187294805396393,95.02263446455258,2.4015307333945297,2.4634036814484936,46.25063403532267,5.205316066741943
2011-08-11,0.07113553097194214,0.10965315947356857,0.08690334635885821,0.12397186936537197,0.602379162018245,66.05369735602955,206.03381836985176,56.12808916867212,100.52760605244231,4.104095704613053,0.2661700360458905,103.96631192117863,2.7961162265058572,2.5299461904599667,100.0,5.418947219848633
2011-08-12,0.13550474758601783,0.11914397938102428,0.1403031208946559,0.14107546399553805,0.15322247826781243,68.62076901239678,213.39186911568729,51.29733327276492,85.7325054009923,1.6346108833619866,0.5388508073532918,111.00121148391199,3.203509699651582,2.66465889229829,100.0,5.50752592086792
2011-08-15,0.14446394539037133,0.13476271839910026,0.14232339638068048,0.1306654078636178,0.039168576171552116,69.7212302609536,160.42204090536225,46.402808768207535,74.95161075403135,-0.8041562169186167,0.5964360943627085,100.43070743649932,3.4102040102516757,2.8137679158889672,84.78492397497541,5.463236808776856
2011-08-16,0.1259706600949324,0.12153723796054305,0.12628909160090673,0.10975822304956617,-0.2663166330057959,71.6719786050862,103.88019368764542,41.876295037808916,65.29794995550625,-1.7644304849039671,0.4541490064288971,84.46478576872008,3.381454173925089,2.927305167496192,53.208080216140765,5.366841793060303
2011-08-17,0.11581390736069941,0.10585051576383786,0.11925801054374352,0.10676251981923457,-0.3024345564369608,74.23991692334889,75.2895650628058,40.975546447540864,57.971582354828485,-0.19418781718446576,0.300286367716053,74.91914619667855,3.3026631271412588,3.0023767594252058,49.858127168127965,5.356420040130615
2011-08-18,0.10473483529939531,0.10283947068651655,0.12540000983591426,0.10739872210044554,-0.2642284883680065,76.0849186968058,67.67659940152465,42.1287635321946,54.30919524140654,0.14592422996526633,0.16914507201740037,70.92168852778713,3.2138080994469567,3.0446630274295563,51.40117108789701,5.364236354827881
2011-08-19,0.09252317886857253,0.09709328030509812,0.09637274188421796,0.1004206871819806,-0.164392790506369,77.19290762354015,38.399270017116734,45.30551428466816,51.01700907923194,-0.534249204350834,0.014749091712445317,66.38463157413113,3.0630993920701135,3.048350300357668,41.150475620148754,5.335577964782715
2011-08-22,0.10113327767790659,0.08194957958604099,0.06319994535404172,0.06304839155992603,0.13249123395507523,77.46400648479784,-23.9094793814204,45.44274476712687,49.12842635043336,-3.320294940318247,-0.325554962707868,26.619032301283397,2.6414065969728338,2.9669615596807017,0.0,5.158421039581299
2011-08-23,0.062097960911531525,0.041722608689550356,0.0519923381617855,0.06004450698408248,-0.060216742203427764,77.68413520800627,-69.66094839827741,40.83184602020941,48.301423778716554,-0.20205226607190596,-0.561417635572989,12.033032954508073,2.265189515214466,2.826607150787455,0.0,5.147998332977295
2011-08-24,0.06176952145846748,0.055051166219706626,0.07735470606869943,0.07096454784452422,-0.4403117304324945,78.22198576316765,-34.22913358306854,32.337160957117305,45.92277676766719,1.1133984523165052,-0.6355851389905385,14.485206145330892,2.0321257270492823,2.6677108660398208,13.09064148590716,5.205316066741943
2011-08-25,0.07324358337667602,0.06060173432273608,0.06673499846737219,0.07608312702495912,-0.21489689013091817,79.18604413542602,-39.665523940676096,22.529385071179064,41.354070529009164,0.5505417154963776,-0.6380417803987211,21.5211116845213,1.8701586405414194,2.5082004209401405,19.55052686708136,5.233973503112793
2011-08-26,0.07140409667002134,0.05312463936157941,0.07585545925394688,0.06418157104169508,-0.5380731948118178,80.0415698962332,-55.021566844216764,12.916181631726971,36.65635370232911,-1.0453026746928273,-0.6957771638501897,21.89167221572157,1.6384789661274033,2.334256129977593,4.412166126265365,5.179262638092041
2011-08-29,0.05524789989100043,0.05509380521705309,0.06319290576668313,0.06507595609218386,-0.43663034478914653,79.7290157113936,-72.10127796795823,4.792499348185373,32.32907430168683,0.1509063819746137,-0.7071565594335156,28.684798963388616,1.4503104306856984,2.157466990119214,6.398011710493286,5.187078475952148
2011-08-30,0.07591132545594359,0.08155744151460831,0.09183720087499836,0.07871861580995643,-0.23792131755458346,77.28892133332332,-6.166663583401332,-1.7551460603171023,29.110847958197553,1.3561109797563864,-0.610825658776869,46.00160340734581,1.3939349166481276,2.0047605754249966,24.003891335675004,5.257421016693115
