date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-08-10,0.3532453282869812,0.33514193275847326,0.3327890092068031,0.34713629812463886,-0.1901882392396711,103.8641604142542,102.08834591913727,60.52962509849232,62.8667103323408,-0.2318753813383423,0.5668262256156522,87.97689569486872,3.6608919570617147,3.0940657314460625,81.15763173105991,98.35536193847656
2009-08-11,0.35189122773268044,0.39525420456560467,0.35582729931818746,0.40012927405155585,-0.009702033063082705,98.34098129665838,137.88781451101497,59.31142704169619,61.37400868510241,3.9755472424985117,0.7455211433550475,94.66636908646635,4.025967160639873,3.280446017284825,100.0,102.2655258178711
2009-08-12,0.4009087146035384,0.4187484735989213,0.36238919021775384,0.3411812854075895,0.04918901609985471,91.83700235187041,103.09490580945108,59.93999261959084,61.934966153671354,-4.188226225809055,0.49707199540572367,68.08785176532572,3.9017860115419807,3.404714016136257,33.95548816558641,97.98241424560548
2009-08-13,0.3426969191269369,0.34356328055544316,0.3396918274837215,0.3413319083620139,-0.08467113140274518,86.00441888247599,52.12498517121372,55.20893822064758,64.29061530407634,0.03683011529225233,0.2854061086350943,49.585811345654406,3.761471651930125,3.4760655432950305,34.253250252022994,98.01850128173828
2009-08-14,0.34330085843185176,0.3169651251141332,0.30776135686030215,0.29878822668603644,-0.3397879661851465,82.36193778287094,1.8435980408525814,62.35212123797598,66.05203127412852,-3.1668075632880877,-0.10066883115301906,22.411060003681712,3.350229504353757,3.450898335506776,0.0,94.91444396972656
2009-08-17,0.27828402495380744,0.27225349873524385,0.23983323443584648,0.23107262868412137,-0.1953555676708294,77.60598449372333,-78.72752225412341,66.51131113544844,64.9620718034192,-5.222462278023632,-0.6999453927004824,-2.5622287711626797,2.575966594631173,3.2759119873316553,0.0,89.95757293701172
2009-08-18,0.2240301305166379,0.22946650233799049,0.24099007744505574,0.2361421401987156,-0.17919558966396876,74.87976493447297,-97.62051428389896,66.5622193856914,63.521164625157496,0.40789865488857213,-1.045550453319149,-10.991305636731994,1.9689739206827193,3.0145243740018683,2.5304017340324916,90.3245086669922
2009-08-19,0.2524614322670573,0.2530885587909977,0.24077560758919758,0.23150673499289254,-0.08713593101880712,71.91488853510401,-91.74126825483297,61.04984010010986,63.52046811697039,-0.3596329897067596,-1.2580118872051826,-14.123734757658582,1.4420095149953907,2.7000214022005733,0.5649559767265476,89.99967193603516
2009-08-20,0.2277725412127809,0.2318970014828039,0.24052575525556463,0.25087102705227715,-0.08099335997713297,67.90484635264102,-94.68527590580634,52.697136352336514,62.9368232136938,1.5908108524633313,-1.252880518595528,-6.548575573741722,1.1339207539561635,2.3868012725516916,11.162729602097816,91.431396484375
2009-08-21,0.2523204717963461,0.267855475099005,0.26550700092422197,0.2876589471790574,-0.32427433820642415,64.45996214807468,-45.92801135065793,37.31437868935666,60.49491635985038,2.9738747086138106,-1.019886698743995,11.927441349874705,1.1119428991216977,2.1318295978656927,29.35692982325912,94.15045166015624
2009-08-24,0.2929152179041101,0.283611485493267,0.31144920197838366,0.30283803882683835,-0.6060813817995614,62.79057853687715,-12.195373490628374,23.66620403082956,53.95303728649205,1.213987647814263,-0.7620608142540528,27.635869313567838,1.1792535800481265,1.9413143943021793,36.36291792343675,95.29342651367188
2009-08-25,0.2999786417591177,0.27456046806596324,0.2739505391862176,0.28205266001302043,-0.26808140458733465,62.302810813787005,-39.7153024958511,12.103090580874806,49.83324996366633,-1.5781846713049275,-0.6809369019804803,40.12905842960483,1.0901432668265791,1.7710801688070594,25.07994318243715,93.78952026367188
2009-08-26,0.26387848156912885,0.29517966055321776,0.28556288260936435,0.3084258081426292,-0.31731908542079945,62.021534035502015,-5.136852961764617,8.030416883213206,45.088757583139,2.103776240159183,-0.4764259452312991,70.29855000619602,1.1755477372679357,1.6519736824992348,37.52453309754472,95.76264190673828
2009-08-27,0.3071498670031907,0.31205078595408575,0.3222380556131901,0.3252934580008384,-0.31761193755688855,61.131981031095364,40.01714990087928,11.101637877169196,39.33265498328308,1.350579092195603,-0.25141478333087686,96.73131567474002,1.3377052033356391,1.589119986666516,45.16903566111962,97.05599212646484
2009-08-28,0.3237622771257538,0.311750905651875,0.32984809737548937,0.30789480681658365,-0.24913816965437652,58.40987380941641,38.39405647032983,13.798922230043033,34.540128491661505,-1.283011208818452,-0.19662718920169642,96.73030329703145,1.3433360001643957,1.5399631893660921,35.086266344278336,95.81075286865234
2009-08-31,0.298684056697885,0.2736836477052871,0.25015684106565717,0.23155690862428346,0.1787501428916507,55.60362932438437,-63.550876441827,16.94064891850853,31.89938711475287,-5.826570835875189,-0.5436362943837191,45.40008414096606,0.8604178213864434,1.4040541157701625,0.0,90.228271484375
2009-09-01,0.2327986812762599,0.25153294318691977,0.25379615651392906,0.2440629177951279,-0.3477405790366872,53.51186186840519,-58.78096190973376,21.85910164961247,25.55665045969984,1.0400629100994152,-0.6826673520984922,27.300261303158024,0.5507199256470473,1.2333872777455395,10.84926269717122,91.1667022705078
2009-09-02,0.24056993507176538,0.22425232789794758,0.25002769383150536,0.23775618124513986,-0.4554249572477713,51.81163514367975,-76.87236046566834,24.322495248227284,20.303426474669052,-0.4816726393504722,-0.7758662867015544,7.900627258582887,0.2635544193685966,1.039420706070151,8.089741133049328,90.72757720947266
2009-09-03,0.23264627198587795,0.2523535145566871,0.25335666577823046,0.27228693219345823,-0.33143881281165677,50.29607988289504,-15.293691513496496,21.568600607936418,16.981096115243645,2.8444282615523564,-0.6265597717896391,24.78949492911495,0.2562209913331023,0.8827807631227413,46.02367940408436,93.30825805664062
2009-09-04,0.2724779562198658,0.2557889365074084,0.27743877110908577,0.27353075003635197,-0.19687684406338934,48.43072945908605,7.323891485220197,19.26992201543544,16.17645606572023,0.16763558760763964,-0.49747545054994535,35.79559235756918,0.2609364499353096,0.758411900485255,48.237805741160415,93.46467590332033
2009-09-07,0.28347934003683317,0.3312084227450376,0.3038950101030913,0.32582364322501034,0.4221147649082526,44.53890754242869,128.38614219091488,14.038568959895684,16.335119242552807,4.196438672972946,-0.12982756391454464,67.29256289604228,0.5961274455920743,0.725955009506619,98.79098200313611,97.3868637084961
2009-09-08,0.32731230386564314,0.3516951506167376,0.3265194717754425,0.3619391227962274,0.26689036774623354,41.91194729581974,155.32680202979606,9.983427048835367,16.534422122739244,2.8167230996817727,0.2842885462543546,92.68837268966378,1.0813156923245624,0.7970271460702077,100.0,100.1299819946289
2009-09-09,0.36336997822926564,0.3567447054530315,0.34928928128799375,0.34336643916314147,0.16246047109356843,39.95895966446872,136.61173664700883,6.468701884003664,15.489608939202114,-1.267654645371008,0.4330861136816745,92.47010540957571,1.338384788172301,0.9052986744906265,83.68460068698383,98.86067962646484
2009-09-10,0.3444514688756377,0.33219461695457664,0.3518478384231496,0.3548891229283935,-0.4865739720407457,38.335686212785305,110.92930871431882,9.45934456946415,15.921264349223932,0.9796828444064154,0.5580160140005754,96.98381293990245,1.6028186919913459,1.0448026779907704,91.98351984443053,99.8292007446289
2009-09-11,0.3558402571022261,0.3456976777151477,0.361718668713527,0.3597804134525575,-0.46655587490510975,35.14407826452245,108.18039605364908,12.467250173424233,15.395598566115467,0.49412246090181355,0.6279706910866725,100.8369212140386,1.829766041849111,1.2017953507624386,96.27406311653665,100.32247924804688
2009-09-14,0.3715335203459078,0.35197436545471383,0.3839186038451381,0.36059291368798774,-0.3663996209235565,33.1838360432028,108.91324855570195,18.509633681905854,15.513972588700284,0.18588584724492652,0.6381100588563935,102.39175436056209,1.9994329243329307,1.3613228654765372,97.97131455225626,100.50896453857422
2009-09-15,0.36279650203235025,0.3488123522361555,0.36082886604861897,0.34658383491191835,-0.25591229598568843,30.289183261170564,78.87535219409676,18.606276557799518,15.868586094429844,-0.9157493169644204,0.5366951858686368,95.26358732887047,2.0321918478123338,1.495496661943697,83.80195738304774,99.58855438232422
2009-09-16,0.3435909556513943,0.3320452261911717,0.3480802768085327,0.3386245314491463,-0.4144035818089,27.626959666253512,55.418181671917864,17.343153262601575,16.27410132090077,-0.4771600926694819,0.39955402044806054,84.12893787936946,1.994939187503773,1.5953851670557124,76.4247436720415,99.11335754394533
2009-09-17,0.34011353618175577,0.32146005077283,0.3591062671780565,0.3372709388279076,-0.24258284135128072,24.9678635288885,50.732097680803236,13.377585755786981,14.294851803317442,0.006042651419968514,0.2780673807136673,72.74533198895125,1.942969392947797,1.6649020122341296,76.49459404716733,99.11934661865234
2009-09-18,0.33861895742463566,0.31303222341563175,0.33778928231994,0.319790040397153,-0.1524909334855632,23.70667985172659,23.784733780973305,11.56060243353231,11.90592757330262,-1.2077337262179078,0.09392070117366136,43.91880088202882,1.7823028887012065,1.688382187527545,53.82343421090972,97.92224884033205
2009-09-21,0.3092211745998683,0.3176306388438097,0.3134422544686344,0.33971382322041044,0.1685760913829062,20.71261827706485,19.00541050880299,5.983709457204213,11.41846516262558,1.621824615997114,0.06153136600097131,50.895906263845376,1.7652963950287592,1.703765029027788,75.28744954721188,99.5103759765625
2009-09-22,0.33842649651405443,0.3644194384425097,0.35551828682284903,0.3718137493726752,0.7674075856950751,18.288763897784932,110.69073358549062,2.7520024057886587,12.013926303478272,2.5208494594505026,0.18447549750184655,70.72935920594557,1.9343594009050964,1.7498839034032498,100.0,102.01888275146484
2009-09-23,0.37386279905033115,0.3564542067829186,0.35814776540466475,0.33471127056076955,-0.08266056689597656,15.637973959280515,78.02284851554946,1.2964952598892694,12.246671569555048,-2.5944936885549996,0.06367510908600837,53.52864193437239,1.8294777897607604,1.765802680674752,37.00964336736094,99.37200927734376
2009-09-24,0.3343916066156687,0.30824449967197776,0.3135907167547338,0.3044141273141372,-0.1816921145117768,14.041191819511411,-124.49142231332226,1.6083021514140654,10.679139481794095,-2.1611548598345243,-0.17038235138344526,23.03375832124344,1.5528247414454455,1.7232070928288907,0.0,97.22442626953124
2009-09-25,0.30862736503242294,0.31974632262551195,0.330051423354939,0.3256682378162954,-0.1831320319816031,13.8767922025892,-41.246370467500654,7.822568618184306,9.319824261245415,1.775774126214369,-0.21200591091731935,26.946098048077857,1.4581997041822414,1.6702056150995608,29.114444774702044,98.95091247558594
2009-09-28,0.32822515216046755,0.3171131416137618,0.34492546051586115,0.3211522783781622,-0.37390301376385615,14.27417421310875,-18.597113612789922,17.66243001396785,7.4929439536005304,-0.2370834655004317,-0.2574365895285837,27.968401923181943,1.3484098781888312,1.605846467717415,24.50933201823636,98.71631622314452
2009-09-29,0.32222361394614096,0.3042557788668414,0.3231297575186911,0.3048984629129592,-0.2734010856601494,13.868140254378574,-99.3662278428228,23.948074143850633,9.6915855258583,-1.1334618085168224,-0.3595154739084536,18.091538583637842,1.1564521253318483,1.5159675992403019,2.3822001454057435,97.59740447998048
2009-09-30,0.32065540674429505,0.31675563331357703,0.3335008918104687,0.3240333840431149,-0.3884020427296654,13.300201915509007,-9.655486555724208,31.276489368931323,11.823069735586017,1.6148871581758373,-0.3162974630324533,30.711263699874166,1.1205957704497356,1.436893233482189,30.90288143329683,99.17349243164062
2009-10-09,0.34117970684621857,0.3323861512347066,0.36143515770850065,0.35028320117739375,-0.39674878873389197,12.357711413680434,114.91347967306821,35.535035630967286,13.350038274819639,2.123007941922328,-0.1498538741355977,59.737954697872155,1.249575890812692,1.3994297649482896,65.09980787784421,101.2789535522461
2009-10-12,0.35697135938349445,0.33860246753447676,0.3612282735343304,0.3378693684368608,-0.5638940124692313,11.503458271150407,109.85553015414116,30.199439862707095,16.286492314410296,-0.7958968981535364,-0.10307169832786256,64.44057829840415,1.2705901420384615,1.373661840366324,47.57210522854592,100.4728775024414
2009-10-13,0.3313763699868726,0.32530208897433455,0.34009739941756756,0.32732802961056984,-0.4514144524909295,12.780085810144072,41.78961274829006,27.912118523816304,18.57166889119067,-0.6765644727640963,-0.12486290391165822,61.59933410939469,1.2175832104767514,1.3424461143884097,32.7962140930018,99.7931137084961
2009-10-14,0.3334162375969776,0.30810462475206224,0.3270835540503505,0.31284543474594617,0.9838699487595726,14.048585528243393,-24.218448667867854,30.060481601750183,19.011004240445686,-0.9705213644286559,-0.2065605081380284,51.172760228971924,1.0842454792158742,1.2908059873539026,11.989015536211175,98.82460021972656
2009-10-15,0.31895364129517123,0.29375563513517045,0.3034052457835068,0.28618707259422904,0.507597404495538,13.822445039068569,-105.99199903425409,28.504625306485593,22.787274268892062,-1.9113901202936212,-0.3804490599478033,17.323521979632403,0.8152446624191486,1.195693722366952,0.0,96.93567657470705
2009-10-16,0.28729899786536683,0.26964188597893246,0.2915705821758825,0.2752743806601119,0.4438184508981462,14.09620994385645,-150.11056009117127,27.168349589146857,27.00427787280043,-0.7198663450540099,-0.5258285392948863,1.1636222502212803,0.5384080482483442,1.0642365875432305,0.0,96.23786926269533
2009-10-19,0.27843637826409284,0.2719195343412464,0.28809503020754,0.2933914931696002,1.0888181426575376,14.995067026908117,-105.59607796214408,32.1472275395638,29.890557337708458,1.5689439349171996,-0.5013959886448844,13.743974194832674,0.43749160173712487,0.9388875903820093,23.488601905347913,97.74778747558594
2009-10-20,0.2962543141538716,0.2940894782078609,0.30260343593744055,0.314495871725718,0.8411239253648803,15.512465271961986,-12.010752152850706,31.59193401112131,31.351692610057057,1.8093586964343933,-0.35365857241867343,42.08362666567099,0.4968143748586676,0.850472947277341,64.62717560124406,99.51639556884766
2009-10-21,0.3122841021336351,0.28721654943394115,0.298408620936643,0.2763809924380225,0.6438644435486212,17.516972919223548,-64.11853203188465,30.447096811335314,31.173333701135448,-2.744373903551056,-0.4274274779740099,24.54006058405504,0.31618859980982866,0.7436160777838385,12.962578660886376,96.78529357910156
2009-10-22,0.2714996781662553,0.2617896357065208,0.27348483605627005,0.25862970518901474,0.5128389100273119,18.841708677297248,-136.45777986839838,29.58104913292243,29.752026267468807,-1.2244279883038,-0.5354244592832043,8.388794730534002,0.0743355036798333,0.6097599629630376,0.0,95.60022735595705
2009-10-23,0.25988879494186756,0.2459025346394521,0.27373962244441974,0.25948782211391386,0.8009973249726992,19.605190799476944,-119.43063274194141,30.796282402244344,30.253789206542763,0.2454009664248913,-0.5657696917192764,4.902913773923949,-0.09745215168605789,0.46831754003321846,4.608993412647835,95.83483123779295
2009-10-26,0.265794530159543,0.2420012565573597,0.25498117671942966,0.2357643990246081,0.6787579794450516,19.42231828182878,-137.57688353851125,23.462750489042563,29.04283721970404,-1.7073521985806583,-0.6671665308380654,-3.118559721638178,-0.36564062351436327,0.3015259073237021,0.0,94.19859313964844
