date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-03-30,0.13757903305863528,0.12817661868006636,0.14706330703196846,0.14154448719227952,0.07613086008915126,-3.2500451234704286,63.449122262285165,12.49366733537579,2.7769818389037937,-0.05097505592511764,0.1094550515948095,75.42909957632507,-0.6950026731688503,-0.8044577247636598,99.04812597760994,4.525184631347656
2010-03-31,0.1421088902655958,0.12323824362169833,0.13988955714996965,0.1402781260538426,0.015493020671229152,-1.8735793861437173,57.93710254840984,10.694025309810016,4.0230043489767695,0.025511064278194162,0.1786483610973717,78.80163593557376,-0.5811472733919454,-0.7597956344893171,99.55711118268067,4.526339054107666
2010-04-01,0.14199847123048315,0.14678720340950968,0.14833075937364937,0.15543009279341358,0.9994135713203087,-1.6264026576298676,132.41190380182556,3.232371239260459,4.221248649638099,1.4792327478943434,0.31436730527752815,91.68369279450846,-0.36683650289240693,-0.6812038081699351,100.0,4.593294143676758
2010-04-02,0.16116645995329892,0.18544887119578468,0.17368320965715367,0.18805721087302985,1.3395598164917923,-0.8332470647151666,247.61474910476076,-3.005160700916761,4.143078074541137,2.990697651242069,0.5822337010035747,96.00299154798455,0.04658831808453334,-0.5356453829190414,100.0,4.730665683746338
2010-04-06,0.18856991942004786,0.18378320867272846,0.1912257307604377,0.1838038501778736,-0.3518096039611003,0.013914616204516506,205.6531100724085,-9.256682656906264,3.0747857118795565,-0.19523381136336004,0.7099358412557728,94.93465701336166,0.35177441865067477,-0.3581614226050981,96.35313016426518,4.721429824829102
2010-04-07,0.1843265984314637,0.18624829706764912,0.19074844079240316,0.20294711471359972,0.24001901724223518,0.7931175047386887,169.84386249741323,-14.80887832821523,2.2915155114881003,1.7848305862230074,0.8717718185566292,105.19817726140047,0.7315533505906885,-0.14021846796594073,100.0,4.805699348449707
2010-04-08,0.20110154809498493,0.19354775928209156,0.20924604521490364,0.19955865110540238,-0.28222009943903725,1.3152154013288992,147.86566646477962,-15.28593158182531,1.0784462786300253,-0.12007998982366264,0.9186849213206415,102.31220203924278,1.0081376836848612,0.08945276236421974,97.87340140338642,4.799928665161133
2010-04-09,0.20570473730794214,0.207319364825719,0.21597523417475295,0.20958203768484895,0.742700552083635,1.7622441438418974,134.48851828895351,-10.98598750059702,-1.1576054964197198,1.0052889974150991,0.9635616039735788,98.32389785134694,1.2939047673311934,0.3303431633576146,100.0,4.848181819915771
2010-04-12,0.22331415364032825,0.2522568617614156,0.24010036756018938,0.2433851504981468,3.2843355359511985,1.1247656661870735,156.15843759879382,-6.911587402515721,-2.2959531360076397,2.9858505650357747,1.1325665285205384,91.23305077681647,1.7460513240082878,0.6134847954877494,100.0,4.992941284179688
2010-04-13,0.22768587725099354,0.2655154607372521,0.2465768622158122,0.2530602817879477,3.2994391330891055,0.3559188407099043,141.09404925561427,-2.8488792779929497,-3.876808130668266,0.966427442428186,1.2337868068721116,86.62272597040936,2.155718304077889,0.9219314972057774,100.0,5.041194438934326
2010-04-14,0.2538814336146422,0.3254560254701473,0.2445773874235997,0.32903949293398793,1.143871462947775,-0.3469932372226623,171.35895054538756,3.998996471217154,-4.958374051716248,6.297214256587891,1.6390657141305283,92.35137871155672,2.970763639868938,1.3316979257384098,100.0,5.358649253845215
2010-04-15,0.3293035339650938,0.30633160927458913,0.2822213131860898,0.29140538523924686,0.18493079653541455,-0.8987396960790477,137.77221993569813,14.765981896820364,-6.052780967449621,-2.6281418008450297,1.5984011462704473,81.08603757460068,3.329699358576469,1.7312982123060219,74.90344346270858,5.217816352844238
2010-04-16,0.283107720479741,0.2906508993904111,0.27703009197932515,0.29101200534325344,-0.4335096636394278,-0.6813579040740763,110.48874632061299,27.253383437783825,-5.40494092849903,0.17696965443350088,1.4791866045449824,74.40016329757154,3.58028146798725,2.1010948634422677,68.79782008702342,5.227050304412842
2010-04-19,0.2904417502251526,0.2801502462937451,0.2765052792868834,0.29120014437712016,-0.40881731531312193,-0.9636385494688682,91.72139499089072,40.76774027303617,-0.2599748425024728,0.22083724574137875,1.3175938114094863,72.39480143327629,3.748087127704126,2.4304933162946396,69.75397934905045,5.238593578338623
2010-04-20,0.2886841094689834,0.3226157926738247,0.2432193622464296,0.3303370174973761,-0.2452928461761883,-1.0906961064062273,97.65646565152352,53.60883964418818,8.133697968593395,3.261340415962777,1.3370146109233665,85.57580461177275,4.101761579948848,2.7647469690254813,82.35971727018038,5.409441947937012
2010-04-21,0.32446448400086925,0.3246545633554281,0.3270121406763131,0.32874205726777816,-0.5598712653355129,-1.0148883092364116,118.11792019831753,62.52057571183761,16.92807643526021,0.10672205247654887,1.253507978605429,90.43195279767963,4.331631942282268,3.078123963676839,79.58794041616099,5.415215015411377
2010-04-22,0.30655679879487274,0.32142804284797344,0.3111985939423907,0.3407197412465468,-0.5862087473301796,-0.5918461394304728,105.29933748277874,63.51046703814231,25.379980183097587,1.129817041809189,1.1769808967967084,99.39540346540144,4.549350084672725,3.372369187876017,78.84342551795534,5.476397037506104
2010-04-23,0.33812377446693276,0.32771699524567444,0.3378892432681724,0.3220762290886636,-0.628324842384216,1.941551616019325,101.54802792795286,63.5799020001196,33.25978609152736,-1.1804259825368146,0.9511241239801915,89.9409186739972,4.561274342851257,3.6101502188710652,53.78236083175602,5.411752223968506
2010-04-26,0.3206172371307283,0.31105599519268967,0.3115943993965977,0.2962800609908012,-0.5543135461176938,5.604241840236483,69.14264275028053,67.73020358720305,39.138224467481336,-1.749161421614276,0.6078713871966026,72.29457808407417,4.369989452866819,3.7621180656702164,2.8501950017323923,5.317091941833496
2010-04-27,0.27549708869541156,0.2719165386878346,0.27014301386376705,0.2718229209693579,-0.2753169830692931,9.609795973374133,13.428613092308284,69.67823018293362,45.41664271895172,-1.6934376611438706,0.21551882778246867,49.48665261902201,4.0315166003983025,3.815997772615834,0.0,5.227050304412842
2010-04-28,0.25090237869232057,0.2700164121338158,0.27083802294119286,0.2853235786730466,-0.6635772796169521,13.22921323086382,14.792473727263806,72.19934787351136,54.24897193011961,1.2588398071541995,0.003814822377846472,48.36521821543795,3.8207663005881423,3.816951478210296,11.194672678688368,5.292850494384766
2010-04-29,0.2868773148362018,0.2769198648583715,0.2459460914605005,0.23034950865537485,-0.6087996285566031,16.051090297553827,-60.6630255740082,75.53869301428185,61.6435349135609,-4.100320795336032,-0.42964950963573356,18.62721984121066,3.279889591165629,3.7095391008013627,0.0,5.075826644897461
2010-04-30,0.23994996184067352,0.22070451717210937,0.18644161986766883,0.19505305570226805,-0.14523992062785307,18.42113566573684,-194.24618760869438,72.31690833056467,67.35996179267448,-2.7064251210452417,-0.8819073969083746,3.6386893097420483,2.6071548546658945,3.489062251574269,0.0,4.938453197479248
2010-05-04,0.1740068709680873,0.2409358971595319,0.1930363746567767,0.2188604469662856,-0.3502117236913709,20.769917294141734,-138.65616325083886,62.60525196617186,69.52458002621208,2.1739384418974828,-1.0184569616443726,10.398081698808284,2.215991049518804,3.2344480111631766,12.463187658360626,5.045812129974365
2010-05-05,0.22271304624402655,0.23018882382498052,0.22773680102148153,0.22417350942528969,0.20585042307837487,24.645298939201666,-89.43900888886584,54.34311493849708,67.94840516534214,0.6176905990312731,-1.0413654635248946,19.350651502016802,1.932741181757059,2.9741066452819536,18.03263279062141,5.076979637145996
2010-05-06,0.21941490970327426,0.239196329653661,0.23202012846126774,0.21463122756338926,-0.23540755230587496,27.79537697305564,-70.18607683623453,44.27565410035123,65.16772777668746,-0.6138986050602258,-1.0669972412633455,21.889970416784607,1.640360093702772,2.7073573349661175,13.7146240765493,5.045812129974365
2010-05-07,0.20688741641815067,0.22883324042637443,0.1896363057335304,0.23768005968366146,-0.324830044115046,30.977510432087712,-76.49269846341193,36.10256721606973,62.01067256071536,2.0819073440476066,-0.9207897661669389,39.17469253460274,1.556370127257444,2.477159893424383,27.298771005820637,5.1508612632751465
2010-05-10,0.2159329541862296,0.21280544852710204,0.2003583748092581,0.20787910939416188,-0.6603948827632466,34.632302591854824,-83.54867685459769,34.49263326619263,58.23750098693128,-2.241157978063424,-0.9474587312621001,39.925963474545966,1.2928364793467575,2.2402952106088576,11.182198009225845,5.035422325134277
2010-05-11,0.22487094540288433,0.21149870366097212,0.19977497998182026,0.1901470877886866,-0.5580579397843044,38.04105156696778,-80.35990563023496,33.51709841902732,55.82063011517579,-1.3067367320180212,-1.0173986746498502,30.866783196477314,0.9685468672965449,1.9859455419463952,2.7570999982195112,4.969622611999512
2010-05-12,0.1896850340043439,0.17886194140593248,0.16363234844135732,0.14316107167397507,0.21792687690744894,41.04790210597383,-135.83228076138127,30.981316098485024,53.40477079837865,-3.809508183319721,-1.2652480273491318,4.484865099534346,0.40438550775998067,1.6696335351091125,0.0,4.780304431915283
2010-05-13,0.14650049179199653,0.16612371231969258,0.16518364536610863,0.17630021076213254,-0.011155447041081512,43.69532637190645,-109.41906341147768,31.241820421396994,48.06117519259959,3.0668751449497655,-1.1854158223470217,17.651580391992695,0.1878637571753353,1.373279579522357,19.47041395631717,4.926910400390625
2010-05-14,0.17635329646629727,0.21272685924649415,0.19402641006001842,0.22526277693346208,0.08547274095775603,45.748643539229334,-0.8466611042055318,28.70888877709939,42.66221551849105,4.358024404595984,-0.8135239841165298,62.13180466823512,0.3563745993766947,1.1698985834932245,53.67386001052306,5.141626358032227
2010-05-17,0.2168637051702278,0.2209735187304278,0.22173253287486872,0.2032312182937286,-0.11241587141815834,47.47942729132856,36.18204435284391,21.54821672862063,37.75873726087411,-1.6165230981421086,-0.6538967241228426,69.66849840933267,0.3525276783396711,1.0064244024625137,47.953562535493845,5.058510780334473
2010-05-18,0.1981600937699921,0.19641521553310093,0.17331946802319864,0.17376630338369203,-0.18201165513554074,49.410706758665185,-61.34052108100914,14.55133852886911,32.405727996584545,-2.2820641551756893,-0.674972515646901,52.35204790795575,0.1627087579038875,0.8376812735507885,30.679302923990527,4.943072319030762
2010-05-19,0.17526370179055473,0.18486221129623415,0.1741357582694476,0.19031115840640034,-0.35085512588295487,51.155073561359586,-36.310247009905986,11.42906424304742,28.02042499740662,1.5880384018558402,-0.5609683877724053,57.74086517606523,0.13647078883528188,0.6974391766076872,67.56349345692104,5.021570205688477
2010-05-20,0.1953675374561179,0.18064393071248697,0.19683859357117695,0.17732841228192653,-0.32344817015661853,52.15287521602596,-10.929397147722616,8.937102907115133,24.0342184739482,-0.9195426529456485,-0.5251176200682368,51.731939287492594,0.04104215152239127,0.566159771590628,56.33585906016324,4.9753947257995605
2010-05-21,0.15323837367093684,0.17382524079307649,0.16682362556259678,0.18350767689352332,-0.6562078949154324,52.5593495267743,-51.214637528013824,5.1823197759374295,21.205190170766215,0.6960503477088986,-0.4363019977906904,54.48284031015473,0.020782274352264964,0.4570842721429554,65.42929782925657,5.010025978088379
2010-05-24,0.18077309954585474,0.2105527193451504,0.20003878862650315,0.21404037224553507,-0.31059128211047515,50.96515401139831,104.52463239547667,3.187889194788937,20.08946166425605,2.764974940957199,-0.18610999882364682,79.94662568541523,0.22444677361339688,0.4105567724370437,99.62847017365226,5.148551940917969
2010-05-25,0.21518159033071305,0.22885020099512698,0.23485910875152882,0.24072945538847135,-0.33105532940848215,47.98441508137438,186.6660979412053,0.9784908814152686,16.94560427651841,2.3991006637217316,0.13186900313748406,98.75849853891074,0.5753930263588989,0.4435240232214148,100.0,5.27207088470459
2010-05-26,0.23676055725395773,0.21875382694908407,0.22424666915571279,0.2072366944999402,-0.4853815529726506,44.600973125317836,113.63776188863088,-5.025030880971855,12.368052961704777,-2.518049834601599,0.15212627156290598,83.38063673225079,0.6336818626750473,0.48155559111214136,70.89903860489643,5.139317512512207
2010-05-27,0.20164117565424555,0.22460174284543855,0.19307647532177086,0.23294900304926336,-0.38074470275787897,41.60793136574077,103.90413360421377,-9.678617609112763,7.764914705142175,2.336014429486921,0.30250047228730104,94.38675394049679,0.8596811814712678,0.5571807091839668,91.38520805622379,5.259372711181641
2010-05-28,0.23335366342905695,0.24647611548924853,0.253308691529768,0.26101625708173914,-0.23616620654356402,39.163481325593665,169.92377929658883,-10.648798306920654,3.2020166810378043,2.502188635343261,0.5380811334745425,103.75140930742069,1.2297821260271449,0.6917009925526024,100.0,5.390972137451172
2010-05-31,0.2646766905042919,0.2823554955012393,0.25227982148238026,0.2309215741976085,0.08350152037637093,36.38311719584709,144.8362472733118,-10.44377304498093,-0.37075735099882934,-2.1841483685026475,0.5034004619209699,77.48943111542968,1.320951569953815,0.8175511080328451,77.02157456797481,5.2732253074646
2010-06-01,0.23207892089244364,0.23786511648480047,0.21987917909942434,0.2096278483576952,0.01110317807444483,32.88641188004169,67.26702135193597,-10.461518252836981,-2.733239265491605,-1.5323967300116537,0.3475758327217583,55.096927274612,1.2520208989350432,0.9044450662132849,45.230560274593174,5.192418575286865
2010-06-02,0.20594946463916797,0.1963822575649783,0.19185274729536284,0.18642757052278625,0.1104441583577227,27.913044948870905,-10.864608986679412,-8.161259200592482,-3.6279419250960103,-1.7341165737971176,0.1121900621084454,34.71436085383533,1.0446826438488417,0.9324925817403963,18.87758200236561,5.102375984191895
2010-06-03,0.19026142745817265,0.20195240222556032,0.2097798930705248,0.20023069728602838,0.038924165297909985,22.9321160997644,23.976789413981198,-6.050405180281047,-4.741513685710856,1.3574932960813246,0.03596152314831158,22.261253150285754,0.9774444856757859,0.9414829625274743,36.566190999057454,5.171640396118164
2010-06-04,0.19740985829180624,0.2428772699095212,0.21021363184642228,0.25442529778269685,0.5637917687656997,18.693989954937635,99.84160434753876,-7.193096558552469,-6.5931450407821615,4.732135711464314,0.2790907732447747,49.891261560239116,1.2903464290834428,1.011255655838668,90.40127812032004,5.416369438171387
2010-06-07,0.23785683563911375,0.301709652129611,0.2566923074655634,0.3080826429331869,1.4522464644992814,14.836244365546463,193.25702110831529,-8.498449760049624,-7.864511394696905,4.518322556222176,0.7028569015223682,79.66637689639799,1.8898267827416284,1.1869698812192602,100.0,5.661098480224609
2010-06-08,0.3052457225292824,0.3341426442507205,0.3070457244733571,0.31063092683852345,-0.13858132355637054,12.196241536155298,199.2649554371166,-7.1106695595768485,-8.920947432736554,0.4282362874429957,0.9429652297579401,83.78802387716502,2.3656764184166854,1.4227111886587454,100.0,5.685341358184815
2010-06-09,0.30677453821831135,0.31504272414241763,0.3280603062200309,0.3281917218768402,-0.10316203705740146,9.64635239411868,166.46347800896893,-4.537245965319784,-9.471111402515277,1.583742380813602,1.131726465652041,92.43236394317518,2.837369270723797,1.705642805071756,100.0,5.775382518768311
