date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-09-10,-0.08232201642811743,-0.07802227761782021,-0.07637513438118015,-0.06951331496984148,2.0092901392314095,-4.87393170284993,149.09382511016983,-32.81877468971038,-12.688046712564926,1.6460909740096508,0.3603864765239948,99.87074611132225,-0.9096932172490308,-1.2700796937730257,100.0,4.997499465942383
2012-09-11,-0.07659291114303357,-0.08226115752859275,-0.07056260240511614,-0.07505655210743545,-0.01265345869900747,-5.156541251477734,134.8533267955245,-37.52563776155809,-17.894457817591643,-0.6747663950897098,0.47230606662823393,104.37905142134807,-0.6796971104877334,-1.1520031771159673,89.67999159027555,4.963778018951416
2012-09-12,-0.07083809484768333,-0.07656920903449904,-0.0837765460352371,-0.08813071991232979,1.6633538452213057,-4.810291791902827,89.46411593716769,-36.82170403026923,-24.085344563290477,-1.4945728528615865,0.4311837459257819,83.67388737048918,-0.6130234947087398,-1.0442072406345217,69.25756310808158,4.889590740203857
2012-09-13,-0.08392883201786394,-0.09198450491895771,-0.081827652135404,-0.09248360718021498,0.07164089145503616,-5.4577564407390184,47.468826910832064,-32.75796619493427,-29.594543685399174,-0.5517243396983562,0.3570693226431174,63.12267834109262,-0.5978705873306248,-0.9549399099737422,62.493374580020244,4.862613677978516
2012-09-14,-0.08706711869156247,-0.09261116722902452,-0.08251027095878316,-0.08687964539427628,1.1349130092830038,-6.6703344212493505,43.82214602454415,-28.88707499203568,-30.874397933226334,0.5547852248167118,0.33585045812792524,59.71228081476653,-0.5351268373138356,-0.8709772954417608,68.34124168068328,4.889590740203857
2012-09-17,-0.08646776647441656,-0.09079511945341456,-0.08830072409259393,-0.09764250850007483,0.23173739365138935,-8.562155085708724,8.42142740002536,-26.316872851268982,-29.951652517339156,-1.2413724502558177,0.2334924467795081,40.72188890131207,-0.5791117369673758,-0.8126041837468839,46.49441673236119,4.828892707824707
2012-09-18,-0.0972006164129523,-0.07404214890363281,-0.09915223691080488,-0.09700000971024492,1.5239476261654201,-10.785282157317027,13.108863801284194,-23.440370828669586,-30.00783095366816,0.0,0.16437119390616006,26.013852629296736,-0.607140191364184,-0.771511385270344,43.74280200743295,4.828892707824707
2012-09-19,-0.1028049528114453,-0.09332491833386591,-0.10357250145987862,-0.09637397348923415,0.4473744938753499,-13.088750087845511,-38.087220176245715,-23.68482734357393,-29.56782377048968,0.0,0.11935834871984152,25.126647421488414,-0.6223134493705422,-0.7416717980903837,43.74280200743295,4.828892707824707
2012-09-20,-0.10465072676371445,-0.11255226254072737,-0.11817333805705676,-0.1259513504778742,0.12507477859528016,-14.532360444977996,-150.21440600898927,-25.943317922993998,-30.48300429511383,-3.3519661749147445,-0.12161694559917569,2.1112853861909286,-0.8936929800893535,-0.7720760344901778,0.0,4.667029857635498
2012-09-21,-0.1254565550570218,-0.12806065514873743,-0.12643093203659173,-0.12269772793195965,-0.16455588580268188,-14.954156435303645,-155.03394774003542,-25.648820332781114,-30.253265686921594,0.28903278487364403,-0.24278124814076074,3.3912134138791856,-1.0755525946661288,-0.8327713465253681,5.900551638133952,4.680519104003906
2012-09-24,-0.13228449042607227,-0.12982119440814077,-0.12441903124493414,-0.12320890383974448,-0.4339905026286247,-15.961392884786719,-134.9945231820634,-24.822973156467228,-29.350642058964127,-0.14410499034206437,-0.3083714317978983,4.32389736028631,-1.2182356362727411,-0.9098642044748428,4.295113501074293,4.673774242401123
2012-09-25,-0.12771827513326273,-0.13403684002905614,-0.12873204130519722,-0.1325245975167768,-0.4064896580274775,-17.25178031018345,-137.39908522677916,-24.779212810644452,-27.267947662408403,-1.15439139366319,-0.3980532861971584,-0.6802322527948235,-1.407430812221291,-1.0093775260241327,0.0,4.619820594787598
2012-09-26,-0.13195455238222964,-0.13947080810223933,-0.14323098609057128,-0.1519213530867427,-0.5939334166592359,-18.63993566296776,-144.91580691856257,-26.131742797670725,-25.569923003868098,-2.3357774078992533,-0.5708621954783513,-7.0826274309282695,-1.7229552703720719,-1.1520930748937206,0.0,4.511911869049072
2012-09-27,-0.15010327797399559,-0.11744480978489025,-0.14116971883060292,-0.12460036035254829,-0.00420708477956433,-20.102325876083313,-79.17589143557448,-27.267929531625683,-24.10979181965702,3.1390173390550613,-0.44955763087615885,12.784750444149658,-1.7140401134889194,-1.2644824826127605,43.87828699982521,4.653541564941406
2012-09-28,-0.13037500230353594,-0.11297371661455147,-0.12119227296367485,-0.10614399168992006,0.02031161628228184,-21.019344385764526,-32.92304095693655,-29.7061284014126,-24.908285070622327,2.028981111535555,-0.21108407037550747,37.97189971888956,-1.528337570582145,-1.3172535002066375,73.91883127802717,4.747961044311523
2012-10-08,-0.10551938312692721,-0.1121263966152255,-0.11272120511359507,-0.10908698436736508,-0.4081623206640185,-22.581202740000023,-21.536736044609558,-32.48269063993561,-26.605623727309847,-0.42612398108865523,-0.06581359941374965,56.4499966914707,-1.3995204994738246,-1.333706900060075,87.97896391086995,4.727728843688965
2012-10-09,-0.10091275878207995,-0.0937385097591441,-0.09267800341536503,-0.08932130915186409,-0.06234523072051246,-24.827633783579287,50.06357897205511,-32.3043105107874,-27.67747436709685,2.1397983573187673,0.1772640311236966,91.54231424519855,-1.1121268611554544,-1.289390892279151,100.0,4.828892707824707
2012-10-10,-0.09263049673264001,-0.0930134530709611,-0.08172778919046886,-0.08731020577926729,-0.4165247133811102,-26.852167752528104,69.14445751331279,-29.42749228940565,-28.652831898201413,0.13966731451076075,0.3409846273599658,108.49795138925901,-0.8631601080791939,-1.2041447354391597,100.0,4.835637092590332
2012-10-11,-0.08936461729989598,-0.09856806719583466,-0.08487093635362042,-0.08915713340119202,-0.464128687991733,-27.89134150192433,60.74567196983597,-25.991889987632447,-28.54176166071592,-0.27894503398360193,0.4184917410070159,111.31594314672034,-0.68103005918039,-1.0995218001874059,96.31525177497244,4.822148323059082
2012-10-12,-0.083554151036355,-0.09023803508632233,-0.08926333970430123,-0.09345897349174515,-0.6374016153100867,-28.278638122324494,62.939809970129936,-19.330049536283042,-27.779617543538194,-0.5594506277108002,0.4190078147910221,103.01467771694946,-0.5757620316986283,-0.9947698464896504,88.83112387439748,4.795170783996582
2012-10-15,-0.09421416830022344,-0.09949585522027027,-0.09494846187213613,-0.09527707996351154,-0.424388360170747,-28.842652660382527,45.12423283068507,-10.642509370483864,-26.629909759629072,-0.28128909900576593,0.3883979654279627,93.8462833243068,-0.509272389704697,-0.8976703551326597,85.03766482020278,4.78168249130249
2012-10-16,-0.09477028723329706,-0.10383232146572208,-0.09554553629954943,-0.10477630298681695,-0.4284296354771394,-29.110327834345554,26.168385203401016,-4.562867220317372,-24.51808896884782,-1.1283402382249896,0.2848420245944021,75.68704096415414,-0.5416178243896571,-0.8264598489840592,70.33202137583623,4.727728843688965
2012-10-17,-0.09918626448190027,-0.10689903292816505,-0.09744961523786866,-0.10022381514165934,-0.5892139328277828,-29.512382977914882,19.135579656992213,-1.0742733698139233,-21.562600005209745,0.4279475683036882,0.23955813429807027,59.890595893330385,-0.5270121811114714,-0.7665703154095417,76.83909081755425,4.747961044311523
2012-10-18,-0.09339327869003067,-0.09992286781064141,-0.09427909725851158,-0.09069079285501225,0.0627523028660606,-29.01644161522988,42.88248106265704,1.8643783726477352,-18.433588865552395,0.9943160705081944,0.2688213719827912,62.16934248892116,-0.43054360043105266,-0.6993649724138439,91.50102951918547,4.795170783996582
2012-10-19,-0.08761460368457619,-0.09798380514341642,-0.08596292447820353,-0.09393775641780289,-0.37049012551997007,-27.9902759092966,45.633919252101165,0.40397978287683145,-15.250882829609779,-0.4219386205646991,0.25236917961233457,44.9318981648687,-0.38390349789842576,-0.6362726775107603,85.3156027599745,4.774938106536865
2012-10-22,-0.09597414773351631,-0.09859995349786843,-0.093136113806077,-0.09581977667899022,-0.19924920478683394,-25.893018315628098,16.986975820915863,-1.4084085444473686,-12.063755807492356,-0.2824909816691479,0.21658016511451483,30.42640349007617,-0.36554747111761676,-0.5821276362321316,81.1205418607305,4.761449337005615
2012-10-23,-0.09529143538185081,-0.1029821930501239,-0.08987177343263608,-0.09897236614931926,-0.4698790049174766,-23.56626150453893,-20.000659594316716,-1.379322637321252,-9.463034876703105,-0.42492686633185395,0.16100076371972905,14.580307825593607,-0.38087668158247034,-0.5418774453021994,48.08745971826114,4.741216659545898
2012-10-24,-0.09972764284491653,-0.09474544245392902,-0.09179631940740518,-0.0906314831817644,0.3936929921204455,-21.2716903426047,2.944016271736155,-0.9260778363251774,-6.0254589574656165,0.8534904574571289,0.17683681042539967,27.676985227496402,-0.3208314322704498,-0.49766824269584947,63.51235650105451,4.78168249130249
2012-10-25,-0.09008563766062272,-0.09410083506198219,-0.08464056211417503,-0.08613881160789016,0.4227012964948307,-20.07958395011606,34.56871872579265,-4.14142788371818,-2.9710949288193262,0.4231388080174092,0.209096271168071,67.9224494011628,-0.23629790373576076,-0.44539417490383176,86.91822015770117,4.801915645599365
2012-10-26,-0.08304001738740197,-0.0934819209852168,-0.09314140810911442,-0.0945624151571921,0.1648501990332807,-19.334689767401102,-59.93578745938146,-7.963838522897817,-1.0001756030695503,-0.9831637380519287,0.15926637984951214,53.95656579477625,-0.24631120009194163,-0.40557757994145377,31.386669205129763,4.75470495223999
2012-10-29,-0.1004165217675147,-0.10178855751616922,-0.10293788980294061,-0.10939297741340037,-0.09459467225524276,-18.570254621899977,-195.6563701512056,-11.325295862915596,-1.1385247555352151,-1.7021184416656565,0.014893085588252364,22.30997781763415,-0.38696122295613833,-0.4018543085443907,0.0,4.673774242401123
2012-10-30,-0.10885250372708022,-0.10382316921574275,-0.09991251960246994,-0.09613952388370206,0.24213321068344484,-17.33914542783353,-118.2223699419849,-14.88080745609227,-3.7799293700104926,1.4429968938792337,0.017577509646536316,39.562077976238086,-0.37988242148622037,-0.3974599311327567,58.97331675393315,4.741216659545898
2012-10-31,-0.09559500786350406,-0.1034290630300101,-0.09300378221262484,-0.09701429637911985,-0.244155472005951,-15.756428294767616,-81.05717228435707,-18.16000037103467,-6.366852203681489,-0.14224002851438433,0.012888507653677717,45.6118093668987,-0.38134929656565963,-0.39423780421933735,54.21431198006332,4.734472751617432
2012-11-01,-0.09517432973449536,-0.08397140897718314,-0.0874232567358566,-0.0786303429274805,0.24315184822657065,-14.389896573303858,138.00976889345415,-19.26740262745446,-8.130065046706761,1.994307733105427,0.13955745930169133,77.30675359597998,-0.21979098009222325,-0.3593484393939146,100.0,4.828892707824707
2012-11-02,-0.07680586711396109,-0.07846791965359146,-0.0727381752038394,-0.07048153770557875,0.1774967784030148,-13.88421725758215,210.76465516900882,-18.254102844417346,-9.54303910367993,0.8379841377271324,0.2688268145739271,98.22857994008668,-0.023314921176505663,-0.2921417357504328,100.0,4.869358062744141
2012-11-05,-0.07509150967191047,-0.07289291288633537,-0.06451538632833209,-0.06874270402260296,0.27241102003220785,-14.14900916942915,198.7701375956766,-18.8086180459065,-11.704415255586312,0.13849685813958068,0.3470487326156176,101.41159367699149,0.1416691800190892,-0.20537955259652838,100.0,4.876101970672607
2012-11-06,-0.06434652471437086,-0.07493848095120004,-0.07443542932438085,-0.07727807968671152,0.130164582481898,-13.964726104445603,102.64455875254028,-17.287891266189263,-13.108970683657589,-0.9681762836757923,0.31669024123808576,86.88010577466108,0.1904832489510788,-0.12620699228700694,73.2885412698575,4.828892707824707
2012-11-07,-0.0754274818216053,-0.07181079034196758,-0.06478934573087003,-0.06381781128086372,0.46458815272797716,-13.281826956129564,136.81347407565133,-11.71441836437603,-15.06695695441104,1.3966435211014705,0.371684516180521,98.83840142298806,0.33839865293864435,-0.03328586324187665,100.0,4.896335124969482
2012-11-08,-0.07095665200492873,-0.07759957306656629,-0.0746376270368092,-0.0825861135009539,0.22311306430986488,-12.396960966644855,39.63915231236849,-2.0217133819094215,-16.084349361140767,-2.066123710711709,0.25260635905199236,72.99559803083952,0.2824720855731138,0.029865726521121464,50.57419125355158,4.795170783996582
2012-11-09,-0.08329896749953236,-0.08720587436627358,-0.08319530447029644,-0.08458826402429398,-0.22974332393171393,-11.884085531539341,-16.203716338562494,6.0659331691265805,-14.937209367705364,-0.28128909900576593,0.14654655967413976,53.28570828619692,0.21304892611379617,0.06650236643965642,44.66471246073416,4.78168249130249
2012-11-12,-0.07761574741414301,-0.08026793079412686,-0.07746310661832889,-0.0711100511426992,-0.1336284143823272,-11.28600278018034,38.49839546928732,17.914332475104246,-10.644558004681954,1.4104527212286833,0.16130351539254767,62.32098370228556,0.26813176068034106,0.10682824528779337,74.07715450916007,4.849125862121582
2012-11-13,-0.07185421901601396,-0.0783719470475358,-0.07947271828034685,-0.08470147452138432,-0.2363387325930234,-10.546207955938328,-3.4065592813013907,27.238904857709215,-6.094084837645383,-1.5299201896206926,0.06265649003011234,32.264418604937404,0.1851488578254338,0.12249236779532147,41.32555612015922,4.774938106536865
2012-11-14,-0.08414230024046232,-0.08542126482983792,-0.08014395102257588,-0.0776361745211408,-0.12956726941681196,-9.527722144980032,-10.21830625173635,27.68498998154037,-0.4471427854011125,0.7062274541728586,0.04118848746203474,30.943487014295542,0.1739779771228649,0.13278948966083015,55.954887329302096,4.80866003036499
2012-11-15,-0.08223556327828307,-0.09117251036593277,-0.08995281612376305,-0.09894322605207628,-0.2702243407784245,-7.96869248538745,-102.4270494119891,24.29356642363905,4.975506795759969,-2.3842849381292552,-0.12811953481501892,1.069888543724275,-0.027359928857943534,0.1007596059570754,11.614815686295083,4.694007873535156
2012-11-16,-0.09709609964483201,-0.1032645788184251,-0.09578957140209632,-0.09308048639829025,-0.11134325417062862,-5.891541380108578,-137.79512766642577,21.18575659543292,7.9852858085821765,0.5747026020190171,-0.1928077450737128,6.12144183330679,-0.1402500753850656,0.05255766968864719,13.75942803817422,4.72098445892334
2012-11-19,-0.09252931076033433,-0.09358232653795828,-0.09131249020789456,-0.08602185131104301,-0.4073652056802831,-4.937007103827938,-92.3986772129386,11.942139598716196,11.135926520864814,0.7142682550651758,-0.17880905871581704,20.84407174981729,-0.17095365370612411,0.007855405009692914,30.721941432254713,4.75470495223999
2012-11-20,-0.08552003627276505,-0.0892312583947188,-0.07901950025174198,-0.08811993740728774,-0.24495732972343554,-3.4069974945412866,-64.72087328721888,0.10781832532845215,13.625844882279736,-0.283683064029816,-0.17879821803461357,29.3954714640075,-0.21564236753357408,-0.0368441494989605,24.50539551521112,4.741216659545898
2012-11-21,-0.08113540320407597,-0.08491164710489651,-0.07855006081742211,-0.0760146647601535,0.025241810033171053,-1.5772791254733818,-21.211659612908313,-7.155424289271608,14.92823603691022,1.280240714822778,-0.08794355856222494,58.864652044141195,-0.14677359770174167,-0.05883003913951674,55.10947918435279,4.801915645599365
2012-11-22,-0.0780816629862019,-0.07926405086889587,-0.07281422414709016,-0.07417979672440478,-0.16526198507398449,-0.77887664754887,15.74849284319991,-12.96294912580295,13.673361591518827,0.14045196257883585,-0.016869196663782712,75.81587959507239,-0.07991653496924513,-0.06304733830546241,58.40675767073294,4.80866003036499
2012-11-23,-0.06848936517055648,-0.07874058635974734,-0.06835437415775958,-0.07365581517304198,-0.3314156359502941,-0.2842443673607562,38.79134228181866,-16.02427335781553,10.26478284613438,0.0,0.02910826953495614,83.16952175860267,-0.026662001386767234,-0.055770270921723375,58.40675767073294,4.80866003036499
