date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-22,-0.12389705701603915,-0.1624932180708819,-0.12039211452313825,-0.162657230091527,-0.5270875344225064,-38.32191434659673,-127.67753294957807,-39.79782165392298,-40.5398008014176,-2.2407988382378896,-0.784307812991855,-1.0611302425373594,-1.8570657918950981,-1.072757978903243,0.5983530993217645,2.959749698638916
2008-05-23,-0.14223271214841793,-0.17339424024883,-0.14738115448361433,-0.1822952740878001,-0.6561637291474998,-38.376046835877936,-160.40922768387796,-39.10631725787101,-40.088655668611565,-2.534297721379508,-1.027425789023728,-7.25515110657107,-2.3570402153824976,-1.3296144263587697,0.0,2.884740829467773
2008-05-26,-0.16721587183206077,-0.1946540345509532,-0.1629123919516544,-0.20307645495014315,-0.5888757794920667,-38.61901650395695,-174.041674844466,-39.03347867119752,-40.265445105719735,-2.749291705098056,-1.285036126496316,-12.256840048097445,-2.9359095846788765,-1.6508734581825606,0.0,2.8054308891296387
2008-05-27,-0.18368864952944575,-0.1856522037966587,-0.16675122923733443,-0.16715688640091808,-0.11232246409442381,-38.827797932979266,-118.33309893922596,-39.52425938672358,-40.39721144937384,4.325625508314479,-1.1175207643905893,6.270124813503514,-3.0477744138097393,-1.93025364941915,40.20227586718937,2.926783323287964
2008-05-28,-0.14682270556911337,-0.17050463755467637,-0.14061705551620718,-0.1645187490931641,-0.310735377556426,-38.96711924582816,-76.89753313625097,-40.526227218002,-40.48424572106812,0.146906695186666,-0.9296246466449576,17.258516348560036,-3.0922844578178115,-2.162659811172854,41.525500359886,2.931082963943481
2008-05-29,-0.1443119520068883,-0.18084762168674873,-0.1520528988850557,-0.19154011912989732,-0.5124218955235522,-39.06385447621666,-94.52640953037084,-41.58397881302303,-40.45302238749171,-3.422987081430029,-0.9581579646144598,10.179024703264545,-3.3603572670171706,-2.402199302402711,23.38177346605472,2.830752372741699
2008-05-30,-0.17186898230652736,-0.19659903154266745,-0.15389631866556952,-0.18375138267465418,-0.4859630039842445,-39.30781404518543,-88.84012988554733,-42.13934830152723,-40.59469713157439,0.7763557694931533,-0.8614061039561052,10.585175800827464,-3.478956932402677,-2.617550828446572,30.59755274913032,2.852729082107544
2008-06-02,-0.16796057561172384,-0.20167599220344445,-0.1583138662592105,-0.18919195135531675,-0.6024212845762693,-39.55164162693145,-86.85307261346479,-41.962471733405025,-40.69090023347301,-0.8541093250909904,-0.78723355243508,12.63072515121879,-3.6015927690305123,-2.8143592165954323,26.09628288853248,2.8283636569976807
2008-06-03,-0.17061788744644457,-0.20022765935328335,-0.1580062299711359,-0.19027179061143829,-0.6520137694676293,-39.820530669302364,-79.59187877363507,-41.89602484301838,-40.622832779699124,-0.32096388296501965,-0.6966851838963302,12.855205956466243,-3.685215696494229,-2.9885305125978987,24.365145084686958,2.8192856311798096
2008-06-04,-0.1718864956301469,-0.20640925312034486,-0.16430207984836775,-0.19409238598577505,-0.6079244562062939,-40.04781895498793,-84.59793748640558,-41.61647445308074,-40.49797520230127,-0.66086587662465,-0.6197091208794956,14.280424071903461,-3.763166913717466,-3.1434577928379706,20.681074746911587,2.80065393447876
2008-06-05,-0.18529885368231536,-0.21031379820303453,-0.1638406120345054,-0.19969272625014878,-0.7045830927419352,-40.27690836769691,-92.61679749481394,-41.17095244150222,-40.710142114870976,-0.8870675692448704,-0.5678390076706741,7.356904248416448,-3.853256552441119,-3.285417544770445,18.389342906890636,2.7758102416992188
2008-06-06,-0.17896805971996554,-0.21006925695271494,-0.1671320185656331,-0.2009070994083073,-0.4688956026874769,-40.51366071450491,-99.63226724520354,-40.84286308835476,-41.07135083554137,-0.3442532384541175,-0.499896727793979,5.781266571277069,-3.9102884545233465,-3.4103917267293675,33.11474435350124,2.766254425048828
2008-06-10,-0.20978267401324502,-0.2420832687352319,-0.24345396632716887,-0.2789058398342662,0.10111228629396218,-40.64390596557001,-261.0557272027356,-40.973327490649616,-41.37746562726262,-9.999972419765646,-1.0232614046048716,-1.128596865827948,-4.689468482502532,-3.6662070778976603,0.0,2.4896297454833984
2008-06-11,-0.292080255976759,-0.2942664925640024,-0.2926109304036635,-0.3214126895082752,-0.06027193882642268,-40.633277156834176,-274.5161460202899,-40.89026538831992,-41.491105694941,-6.179253847633037,-1.6369880204787668,-2.2527740072379316,-5.712442103517973,-4.075454083039206,0.0,2.335789203643799
2008-06-12,-0.3046803947635288,-0.3234426696641458,-0.3256504416236744,-0.3395880722450698,0.039255611001341784,-40.624971458144294,-211.27670553635068,-40.588570459128064,-41.467899612027324,-2.986309088180983,-2.093071592430526,2.9209711414021875,-6.691793573599718,-4.5987219811691915,0.0,2.266035318374634
2008-06-13,-0.32507566776459274,-0.34463620674799544,-0.35012736956022483,-0.3796045370747201,-0.13395838239256164,-40.58000325207646,-173.9702362262265,-41.338922297673754,-41.39314511566914,-6.388350456381387,-2.611431486256956,-0.8865078602693313,-7.863011339012699,-5.251579852755743,0.0,2.1212730407714844
2008-06-16,-0.36480143459054537,-0.38330713224831026,-0.3958464297825637,-0.4060445364251335,0.15708717080427292,-40.82145536649118,-157.7554661935802,-46.40873624103932,-41.102522456104396,-4.617116003301691,-3.0422044345129207,2.6420358221323266,-9.054335395917688,-6.012130961404767,0.0,2.0233314037323
2008-06-17,-0.39305814140667084,-0.406885534006036,-0.40014182666440556,-0.4268301118352591,-0.10806543439503369,-40.94415857215741,-136.37227595037467,-51.42843070099093,-41.25493736958798,-3.872518446133122,-3.3526346981688215,-0.369653678473318,-10.202924334134126,-6.8502896359653045,0.0,1.9449775218963623
2008-06-18,-0.4142408290447851,-0.38605090511921825,-0.4072718185464246,-0.37488514897037595,0.8214215990870273,-40.97607266654772,-100.06106403948463,-56.300169150264665,-43.625799664697034,8.695648976130531,-2.914026016990797,15.822244116727878,-10.492822157216548,-7.578796140225751,54.54695758812197,2.1141059398651123
2008-06-19,-0.4107928854561186,-0.37003555022235723,-0.40157916546369044,-0.38915721114828494,1.1512894575464543,-40.92308375158043,-85.03445421730464,-61.58260192652789,-46.20087909582028,-2.621463611467989,-2.5904092607144076,19.003908916620517,-10.816807716127824,-8.226398455413417,49.30689235170535,2.058685421943665
2008-06-20,-0.40736461130399115,-0.35403110321407505,-0.39590265211345343,-0.40347894263465445,1.3868333547131284,-40.8486097938394,-74.52315153898714,-66.5592096869353,-48.59521726929229,-2.692034311348257,-2.3551970393814354,16.527749978334686,-11.170394754646805,-8.81519771526537,46.33532144948972,2.003264904022217
2008-06-23,-0.39021519159007456,-0.4005535578794176,-0.3862232521137309,-0.40734413401200176,-0.27387468653335334,-40.97291880153049,-76.71851523915909,-66.02783166967677,-51.085586192827975,-1.0016957257665937,-2.0884566778698908,15.296000041306627,-11.425768562607413,-9.337311884737522,45.22948841904164,1.983198285102844
2008-06-24,-0.4017994645338525,-0.40613109863006647,-0.3885045518040682,-0.3982711782950822,-0.31374344022810974,-42.12431622219808,-70.93204276326667,-64.94660027874563,-53.949065992304526,1.1804867592639434,-1.685754753284412,20.66662730939685,-11.444505326346059,-9.758750573061647,55.81748164004829,2.0066096782684326
2008-06-25,-0.38721307333772836,-0.37432018477042683,-0.37282971777292606,-0.3601870734226268,0.6097960868445758,-43.34942714906079,-42.192020684636404,-64.01864661613867,-56.218283955358054,5.999977900108711,-0.9281470145290651,51.03558318001272,-10.918934341224308,-9.990787326695242,100.0,2.127005815505981
2008-06-26,-0.351016525687722,-0.3594459825317128,-0.34724530849681967,-0.3612389004338925,0.47452647124353553,-44.652679692081634,-23.358105007401644,-64.44510956855476,-58.18751548986829,-0.47169086957976614,-0.348006910293023,72.71288245515217,-10.425795964561921,-10.077789054268898,98.36456718233826,2.1169729232788086
2008-06-27,-0.3747322120615839,-0.392907819605783,-0.3863420505773477,-0.40979522441204164,0.24832413654611707,-46.07846851418468,-76.23377373731698,-64.69099283717298,-60.159407883201666,-7.92141501490895,-0.3685796638880081,39.494697069006165,-10.538513634129247,-10.169933970241239,73.72834591203812,1.949278712272644
2008-06-30,-0.40864867869144306,-0.41319516752437546,-0.4082710445119323,-0.4149955327117991,-0.08439585829509211,-47.66326580978357,-115.61485930560097,-65.07560113657502,-63.01385574754132,-1.2255641373835835,-0.3591418471727419,26.645111734570236,-10.61886127920743,-10.259719432034688,70.60678494529206,1.925389051437378
2008-07-01,-0.40384076594085283,-0.4041081237076274,-0.39290369502104494,-0.41138757984068197,-0.0009996628584588718,-48.85469482514952,-102.2089001100392,-65.11120482735652,-65.62510126205414,0.27298054761297763,-0.24302030066657565,21.146229402835388,-10.563494807868052,-10.320474507201476,72.57400846508362,1.930644989013672
2008-07-02,-0.3901651907749216,-0.4090857304432062,-0.3842394849489533,-0.40445119091977066,-0.4660225200449306,-49.82770755094781,-87.18357515497948,-65.23596666647737,-65.5517164031259,0.841361115337258,-0.028240066275930786,22.03977554136442,-10.355774590046401,-10.32753452377047,78.96957844150563,1.9468886852264404
2008-07-03,-0.39698709775772434,-0.3800478129457794,-0.4009551683955871,-0.38424940532116736,0.32363906789017416,-50.77627649943541,-42.72870679745264,-64.12593478100366,-65.02890255305108,3.06750938023177,0.37493690896214815,40.292047697805614,-9.858863387567645,-10.233800296529793,100.0,2.0066096782684326
2008-07-04,-0.3728519266431065,-0.3918581833772181,-0.371414376300813,-0.39257932763854886,-0.4246365727330841,-52.05818910182286,-34.61938437601203,-61.468664144913575,-64.62730664130802,-1.6666585475309748,0.5940944330862763,40.897015679311316,-9.491182255171768,-10.085276688258045,93.88762682499197,1.973166346549988
2008-07-07,-0.373216977273927,-0.3662979768828737,-0.3572429275313139,-0.3536783964452367,0.41939262337239813,-53.44001931582106,66.48717811089956,-59.42134016251739,-64.28552217477922,6.101653812421226,1.1586324427316654,70.3589679267615,-8.636986134843184,-9.79561857757485,100.0,2.093562126159668
2008-07-08,-0.32850996999979354,-0.3385871084152504,-0.31996966544114114,-0.3344978152095114,0.8538972721348357,-54.58875803391147,147.52526213441402,-58.16467358176049,-63.07982849104328,2.6928485431559457,1.7145160604259555,94.69874514976775,-7.652473502042074,-9.36698956246803,100.0,2.1499385833740234
2008-07-09,-0.3140071547387988,-0.32558455231630934,-0.30913938371619554,-0.3150427774739122,1.0421008932793767,-55.614890824435676,154.4514326841707,-57.35950983589389,-62.2484706495462,2.6666604565170005,2.233884052406939,109.98644247175918,-6.574634496959014,-8.808518549365953,100.0,2.20727014541626
2008-07-10,-0.3145776299600914,-0.2778213887919688,-0.3014290779729969,-0.3015277139017548,0.9817749328110887,-56.61126195530015,167.80178145954582,-54.92553573186428,-61.637939204558506,1.7315906027697947,2.6381287790372845,99.1498895161339,-5.5108575755690214,-8.148986354606306,100.0,2.2454910278320312
2008-07-11,-0.2940460747633117,-0.2978115634179672,-0.28551881998772644,-0.30803986982578924,0.18329938043888805,-57.685554183803596,124.41039514321899,-52.19222236154982,-61.29773825118563,-1.1701828106047474,2.748815208115765,87.44079180028797,-4.712967344461327,-7.461782552577092,94.04788008547007,2.219214677810669
2008-07-14,-0.3025747023001233,-0.322737130388862,-0.2977853997152865,-0.3129318154207905,-0.14889487197134232,-58.514447241673906,76.28516501634742,-49.19237979329226,-59.525735256433975,-0.9472542133103778,2.6798943758936584,77.02952365320408,-4.11191458270981,-6.791808958603468,87.9531452278295,2.198193073272705
2008-07-15,-0.29732309543571467,-0.32179151974025333,-0.32050668722152875,-0.35075733012945465,0.03398006122763708,-59.233377302452126,28.396065715994048,-44.88839447399249,-56.8304432532317,-5.759624030221621,2.181938920346891,51.937939473857526,-4.064385308169718,-6.246324228516609,58.73917197112224,2.0715854167938232
2008-07-16,-0.3439031219061415,-0.36490037736951253,-0.36341825084133694,-0.3795104844638647,-0.24425188461758995,-59.9127273472134,-47.45442358540715,-39.72893638677239,-54.30685997790482,-4.7047949563918445,1.5171856693021528,14.906754443267317,-4.349842141888841,-5.867027811190994,40.22337419965331,1.9741215705871584
2008-07-17,-0.3519561250258645,-0.3679800958842824,-0.3549295325514824,-0.3774350369464491,-0.4059392698848894,-60.72857306719365,-47.41463651231328,-36.2632076993627,-51.526534027876494,0.04841144986040824,1.0707621698136034,-2.0571503652633396,-4.528575098923946,-5.59933726873755,40.531743223281666,1.9750772714614868
2008-07-18,-0.35972553796526097,-0.36565312359444346,-0.3552607556227598,-0.35673931960726,-0.20837213740425709,-61.26979550198765,-41.98593218703449,-34.38220267492345,-48.54422311133313,3.047866119504361,0.9650220865871537,2.2103898673038316,-4.393059660503575,-5.358081747090729,59.24474207199217,2.0352749824523926
2008-07-21,-0.35326364555858814,-0.345399421221842,-0.33763540450872986,-0.33273831163112066,-0.10115389964907728,-61.22777225764292,-8.107868256092795,-32.82077977377364,-45.59437171561349,3.4742089379776075,1.1119186254719597,18.796256543676463,-3.9681834652507506,-5.08010209072271,79.37445214754992,2.105984687805176
2008-07-22,-0.31962814771786485,-0.33061320042462106,-0.3053341050180982,-0.3264212834134803,-0.2610382390165652,-59.92928819051536,21.476333575675934,-30.902812239508165,-43.28721251823663,0.7032153911293193,1.2373667364430134,30.97111001310512,-3.5333936701689184,-4.770760406611932,80.91659510731982,2.1207942962646484
2008-07-23,-0.31064808123855525,-0.32736837942353336,-0.30742374303336373,-0.3320776586661879,-0.2811170336878608,-58.27771829046379,6.753362624470545,-27.769872299956248,-41.00657978353295,-1.0812842261088362,1.2250898817171767,39.05571055255113,-3.23939805446544,-4.464487936182617,73.34541692835094,2.097862482070923
2008-07-24,-0.28672696150186683,-0.3093309878066227,-0.28382297893658204,-0.3016424818793333,0.1346872810630666,-56.585764876320575,62.04085300158655,-21.957057806070537,-37.89560335675033,4.326989899958766,1.4693766937735542,78.50058994158552,-2.6277670689656545,-4.097143762739209,100.0,2.188636779785156
2008-07-25,-0.2932892021318715,-0.3046737103158772,-0.2810856688326029,-0.296475291214382,-0.1058854939486974,-54.939946945196354,60.69819742635912,-12.306608000867499,-33.74940434336432,0.5239434201674165,1.6168291441365965,98.34746094651352,-2.076107332568446,-3.6929364767050425,100.0,2.200103998184204
2008-07-28,-0.2718271788896689,-0.29215213291229236,-0.26339351575087644,-0.29284961986520897,-0.3043229239321149,-53.18352050463996,78.47095093840262,-2.023105164069875,-29.110132752716623,0.30403433932184587,1.6775570583154664,100.29584669299516,-1.5959901538106958,-3.273547212126162,100.0,2.206793069839477
2008-07-29,-0.28562743004905333,-0.31393336762708224,-0.2897834966397379,-0.31672145664250484,-0.3853944270045597,-51.627525216539574,10.361577973843895,7.066331590039866,-23.34440533789548,-3.5938785826776787,1.4204351562636246,78.94553347081784,-1.4980032667966219,-2.9184384230602465,65.92228106055738,2.127483606338501
2008-07-30,-0.29211872408617334,-0.3071843306373737,-0.28145356449306036,-0.30800133659892004,-0.45668506929601327,-49.76677128065442,38.92811487982787,15.046754822284356,-17.421942468921756,1.0554712134383193,1.278480782992295,72.5750084351511,-1.3203374443198705,-2.5988182273121656,76.08907958642384,2.1499385833740234
2008-07-31,-0.2872411655232703,-0.31392752065566365,-0.2976667636006938,-0.3279815555362616,-0.475896740989723,-47.52357129727498,-2.645536546971662,21.42464752927947,-11.918240324734171,-3.1111075624541407,0.9461931368734708,44.08187862316544,-1.4160768062203228,-2.3622699430937937,48.948282697611816,2.0830516815185547
2008-08-01,-0.31955311974414435,-0.3224836739838376,-0.3074570518620764,-0.3141474660712723,-0.5905210517666111,-44.31793400457529,-6.823583043030378,24.042065432919614,-6.361558738835953,1.8348733059309508,0.823893529714717,31.177440265841796,-1.3324030309503945,-2.1562965606651114,67.11403678884396,2.1212730407714844
