date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2013-01-29,0.0666656867879829,0.05117985969877603,0.04664905500612182,0.04294964936579504,-0.033722405793045196,117.74472838357434,72.79393770697484,71.91080301920786,85.023385514317,-1.9607888297008436,-0.1618362939882494,74.99010698130533,2.859900576321751,3.0217368703100003,34.99038347344244,5.480395793914795
2013-01-30,0.04283338548196758,0.03830477893782969,0.045406873557923166,0.04704581040596101,-0.3540488961647611,116.69276522472501,53.00711484255311,65.7638011248199,82.80375972014247,0.33333556653343255,-0.20548180742067013,71.99652715113459,2.764884611034163,2.9703664184548333,40.2436937279153,5.498663902282715
2013-01-31,0.0467932886403275,0.05447149721854738,0.042417775164296456,0.0372568093226564,0.2594890551201616,114.67915368914055,48.40041836174739,53.78182346222576,78.20978273253118,-0.9966670522759458,-0.31415500253674855,41.363748529415375,2.577672665283898,2.8918276678206465,15.504029306165359,5.443860530853272
2013-02-01,0.030022762924265978,0.03619461010349734,0.03947282728550405,0.027389781414334013,-0.025663814062726664,114.44242718621177,4.362770543277806,43.322765791596424,71.53210543305482,-1.0067180228654826,-0.45677183820862854,12.378704256956993,2.320862870059861,2.7776347082684896,0.0,5.389056205749512
2013-02-04,0.03062051493869622,0.02816232583542022,0.03824745308679112,0.04182470090179802,-0.29917162039474476,113.87927739406337,1.1372170099234327,34.114515629196006,63.42768141233188,1.3559323533601564,-0.46139174091525526,22.224108705203804,2.2008950321244205,2.6622867730396758,23.049880992991163,5.462128162384033
2013-02-05,0.04156989683568679,0.056041881414431005,0.04224806238057788,0.059598693574644646,0.21096727487849787,111.3549108390007,69.99984691429677,27.023617158063956,57.50052219375826,1.6722344377473775,-0.35733799475997285,55.547987783418066,2.21561427958971,2.572952274349683,49.506268902691595,5.553467750549316
2013-02-06,0.05933946992977002,0.052994511776844,0.06733223383567011,0.054808205559809364,-0.4857879503319513,108.0832724455235,109.5235823890249,25.952309726824893,53.03767548981014,-0.4934200640778097,-0.3297270032114268,64.56973663301099,2.1607935203353996,2.4905205235468264,37.310318749976354,5.526065826416016
2013-02-07,0.04930705663071544,0.05003036120563942,0.05014848973716157,0.062237330449113726,-0.16819694318649792,102.35509521561394,66.66778140636328,24.678756442212062,49.46721008863591,0.6611700750711824,-0.27563398011095996,78.22084089130078,2.145978048408127,2.4216120285190867,48.29371836204599,5.562602519989014
2013-02-08,0.06197746111533031,0.050608193412468916,0.06647931594857037,0.057443485766674574,-0.3977941018336969,95.51901427824376,98.45362681508027,22.545472448243387,45.858055425822386,-0.49263549833558073,-0.28188421229319616,75.59637585418714,2.0692567631525915,2.3511409754457877,40.60322056527751,5.535199165344238
2013-02-18,0.05018590018020297,0.0458282724789183,0.05435403641518266,0.052466172540604594,-0.15831145603253294,89.17648125466258,19.81992252782203,21.46627555048724,39.230289952218925,-0.49503133745468775,-0.324638677831365,64.79605546302346,1.9453426281565815,2.2699813059879466,25.11809458645239,5.507798194885254
2013-02-19,0.05045009152757052,0.04447237046471986,0.045820563040368745,0.03718323010464286,-0.4358015055242639,82.51521859191433,-65.82253036099902,20.370837556619705,32.93411911991993,-1.4925342122418694,-0.4509439983180028,33.043343955863264,1.7063013080904434,2.1572453064084463,0.0,5.425592422485352
2013-02-20,0.03515620893740645,0.03115787200928999,0.009222623527337603,0.00981452804372207,0.07841009926377884,74.72737411393291,-225.8063726808107,16.923436156201745,27.790395589841637,-2.693594082486195,-0.6970384707930009,14.271958795105618,1.2859472179171954,1.9829856887101962,0.0,5.279448986053467
2013-02-21,0.0008420403152096245,-0.011215768123419179,-0.02194301378223018,-0.029672442358701256,0.39175345765237735,68.73045163378234,-299.45156065161177,14.863854274820682,23.69722735734183,-3.979260115354255,-1.081489209828476,-3.8048532518048575,0.631124176424601,1.712613386253077,0.0,5.069365978240967
2013-02-22,-0.031669763514780014,-0.038051835591885186,-0.031881797081452334,-0.04291834619346413,-0.35203349930141326,63.46308347916059,-230.28315575601982,14.018429277119438,21.437872941513348,-1.4414323233123083,-1.3718994400125504,-13.463665907054022,-0.00226091376261099,1.3696385262499393,0.0,4.996294498443604
2013-02-25,-0.043164712969789965,-0.044244916654126665,-0.03300345084685885,-0.035285498669895055,-0.4968395533416474,58.97875231711845,-159.9671061086216,11.796546684094821,19.771305358516386,0.7312662763818256,-1.4542030864336135,-10.363873227267113,-0.4481153317920776,1.0060877546415359,8.088349834392954,5.032830715179443
2013-02-26,-0.03729084475652156,-0.04694220168928198,-0.05002530029830987,-0.052019399635744756,-0.21726821613379654,55.29707765499205,-140.77292082695195,8.577829902039497,18.281950862681427,-1.81488450877062,-1.552367869845589,-7.576699250619043,-0.9343720826654505,0.6179957871801385,0.0,4.941490650177002
2013-02-27,-0.05577358757006523,-0.05309279144182599,-0.06167576063168312,-0.06002447165527758,-0.21610971490517739,50.95350504493649,-123.93616652171144,4.784982234385012,16.63141111729105,-0.9242157019883179,-1.5978587586797337,-3.2625961205509455,-1.3793276611695289,0.2185310975102049,0.0,4.895820617675781
2013-02-28,-0.06024082206202497,-0.040303315826074826,-0.04845941444150914,-0.02600980512386608,-0.2911867838346964,46.48498918728407,-77.34023819853611,0.38081423835910755,14.4743337293296,3.5447655075151463,-1.333536077472495,18.84153854569287,-1.448388999330414,-0.11485292185791897,34.26558068854369,5.069365978240967
2013-03-01,-0.026193654167195324,-0.03956900555211973,-0.0423349564429375,-0.032324855685176956,-0.2870621824033964,41.599493385424125,-67.028904982781,-6.576776206045636,10.854209195293379,-0.7207067554077184,-1.1427766984396515,26.716307418129105,-1.5433237949074834,-0.400547096467832,29.58795418358287,5.032830715179443
2013-03-04,-0.053485596241050426,-0.05441266392839006,-0.05579619029211447,-0.06312275132083167,0.01687412240700481,37.89123652821985,-84.64995692652774,-13.465951797297109,7.622334256589895,-3.266790220880711,-1.1653599212907615,13.315742847472173,-1.8572469980812842,-0.6918870767905226,10.70635332830134,4.8684186935424805
2013-03-05,-0.05969971055101142,-0.03630421145286866,-0.046081594612178756,-0.027144569243909955,-0.07580293592104037,34.83454330355056,-48.533396765581415,-16.50183598937909,3.7208265355368866,3.752340640093932,-0.8858933397306966,43.45616476306845,-1.7992537514538935,-0.9133604117231969,41.74649663017651,5.051098346710205
2013-03-06,-0.02023827166174963,-0.009548280776972784,-0.03629018549235552,0.0017388830220741447,0.16374208096750675,31.970771908982755,-7.138005593844768,-17.02841327820785,-0.8347025566011439,2.893309597985305,-0.47351265656194785,89.95172038536384,-1.505251232425632,-1.0317385758636841,66.27364214198704,5.197242259979248
2013-03-07,-0.008907902026453751,-0.010411502592530764,-0.015833894771182577,-0.011426452796593711,0.037968050687996246,28.35613231055791,7.6864814574231906,-19.789426230437996,-3.962003043669796,-1.405984747610578,-0.27187780717658594,96.74570273545805,-1.3715858348344165,-1.0997080276578306,60.149284895855004,5.124169826507568
2013-03-08,-0.015013007857105243,-0.02143386088115895,-0.007731676056232151,-0.012125662244576563,-0.622908783933976,23.42631210440439,19.41204120599073,-22.713435599672124,-6.121715521911426,-0.1782403635604668,-0.13259268543310698,95.73418798267875,-1.2654488844492144,-1.1328561990161075,73.46904174785934,5.115036487579346
2013-03-11,-0.015709153957098265,-0.025594318073683064,-0.020978137984422607,-0.026946294226076084,-0.3935149661764862,18.327472827728414,0.5578265780421029,-23.854376788305743,-9.704305996039437,-1.6071395111162845,-0.13065774968171184,76.63718548437596,-1.2961783861182472,-1.1655206364365354,65.69040526401866,5.032830715179443
2013-03-12,-0.028793817726751048,-0.03500849428235453,-0.041405108078466535,-0.04009035756416757,-0.11456555685755154,13.477846516620232,-61.6542739796029,-25.6381919234872,-14.645105902858887,-1.4519151866421276,-0.20395459322669685,48.6365835488382,-1.4204638779699066,-1.2165092847432097,51.221198341935,4.959758281707764
2013-03-13,-0.040171047256422066,-0.05316655148153049,-0.05467444862016646,-0.06202957051480407,-0.27768766294023617,9.867612156836032,-148.1448321120206,-28.42053433459371,-18.660164292801426,-2.3941083897914606,-0.37883326990238,14.952736064984123,-1.6900508721211849,-1.311217602218805,29.66498700713911,4.8410162925720215
2013-03-14,-0.06739087102564278,-0.055620276826729875,-0.0553694006330967,-0.055624309521188686,-0.38794149099412534,7.658078709800947,-117.18782290808633,-28.70396363976448,-21.070013956433144,0.5660464521159536,-0.4240708911108575,5.873968342782689,-1.841306216107377,-1.4172353249965195,37.54535752578747,4.8684186935424805
2013-03-15,-0.03800144705150865,-0.005820777267346644,-0.023808341890319773,0.005508261366386602,0.9920748653823783,5.033499681238482,99.64097840605326,-29.84402072331649,-22.72447380640078,6.378989862107187,-0.024194585311146266,61.68021909325668,-1.4474785566354524,-1.4232839713243062,100.0,5.178974628448486
2013-03-18,-0.001655949428499781,-0.011932657061229368,-0.010318006768590182,-0.016678948294937435,-0.317584050479382,1.818422479911277,63.567030929426686,-32.639605473906826,-24.24669493510123,-2.2927794494423503,0.09052530531195502,67.28383830119101,-1.3101273396843627,-1.4006526449963177,78.56048594121692,5.060232162475586
2013-03-19,-0.00442968632795171,-0.01635191327887986,-0.004084945522401684,-0.010522711100856785,-0.47690609296158293,-1.0143765877552084,61.240425965250054,-35.673798952434964,-26.278728161494314,0.5415245801104307,0.2050842035834377,75.61503542302901,-1.1442973905170208,-1.3493815941004585,80.76273711307806,5.087634563446045
2013-03-20,-0.008955844485992293,0.001951270138417227,-0.003234763542987573,0.009830484703322817,-0.34562075582245744,-3.2978401135517714,99.56958513194924,-36.41611833623163,-28.246991131106284,1.9748549680150385,0.4049992292586805,94.96080185020902,-0.8431325575271079,-1.2481317867857884,100.0,5.188107967376709
2013-03-21,0.014934968127730874,0.011504052701647005,0.026398987988308198,0.02487062793869832,-0.16543625621627822,-5.935132305553708,142.923026280741,-36.74320295954592,-30.65599543796108,1.4084693450546304,0.611625384252279,108.39092117134837,-0.48360005647043963,-1.0952254407227187,100.0,5.261180877685547
2013-03-22,0.02463168256151893,0.02102875841141194,0.030767967225082238,0.032717216434048124,-0.35450830124186394,-8.312180339255661,151.49361925471237,-34.75771666741967,-32.41832633541267,0.694430849478711,0.7637083894068918,111.95691792552071,-0.14058995396410381,-0.9042983433709956,100.0,5.29771614074707
2013-03-25,0.03779454482815603,0.03052437723581458,0.045929647589723066,0.040603575008020254,-0.25831462519855475,-11.278950812978707,160.75064428445822,-32.32590533854491,-32.7235832996552,0.6896507651225292,0.8714477796829287,110.76910232597342,0.18501138123266553,-0.6864363984502633,100.0,5.334251880645752
2013-03-26,0.033285913270247436,0.02432883773569383,0.015937006046749636,0.01811838289235057,-0.4798441385358798,-14.540846843853714,77.06452350515188,-29.977850656227034,-32.30086869536808,-2.2260110343167994,0.7520548382014356,91.92267420715461,0.2536321493015312,-0.4984226888999044,73.15891622737132,5.215510845184326
2013-03-27,0.021474280375543442,0.024951454260351724,0.03096437082322545,0.03291155315480765,-0.26067293072571984,-17.30899924081544,91.5384629946138,-28.65244656527662,-32.48275540622588,1.4010416614286703,0.7322378348776752,87.7888905641806,0.4168746046971898,-0.3153632301804855,86.88384520857369,5.2885823249816895
2013-03-28,0.0025276115136405597,0.016758846272994177,0.013499831163902076,0.01751378206742671,-0.2818229240274295,-19.27002092866205,42.647015967553656,-27.243564174920266,-32.825824804331006,-1.5544099379666054,0.5828872772306292,63.693871624917364,0.413245866357801,-0.1696414108728282,68.82837426956533,5.206376075744629
2013-03-29,0.024552794799353572,0.010338195620001489,0.0051622198831176025,-0.006742702057890848,-0.562390598729557,-21.213944647847327,-0.1287309909470442,-26.773208207833818,-32.53428245075412,-2.456129296147236,0.30278523832988646,16.734651175409113,0.20884013703952992,-0.09394510129035656,43.43277924959447,5.078500747680664
2013-04-01,-0.01757174975741127,-0.018896087127737382,-0.024926882903228864,-0.034622288726142925,-0.07142088392570656,-23.472987299113484,-91.30983271789076,-24.927766576609017,-31.993383567233096,-2.877697976824878,-0.06924754177783544,-8.703351135716204,-0.1805045285126509,-0.11125698673481545,18.408675582026017,4.932356834411621
2013-04-02,-0.03469700119746977,-0.02703264258444682,-0.027860269689410244,-0.023232481457350906,-0.4178070532246021,-25.57145984951366,-104.44444953920447,-22.846134371942483,-30.765462437626738,1.1111087479367177,-0.2309894895485916,-6.51262287769255,-0.399993848670555,-0.16900435912196338,25.39840831105444,4.987160682678223
2013-04-03,-0.017962796179645246,-0.03166577003344062,-0.0397966089513383,-0.04574483030407217,0.1001672555704245,-26.947919380382075,-154.22896723611117,-20.148439170691574,-28.626835957576958,-2.3809537468516995,-0.46836473163624803,-12.523261900462757,-0.7544602736672735,-0.2860955420310255,0.0,4.8684186935424805
2013-04-08,-0.1047096676877659,-0.08202656236705341,-0.11329526157259762,-0.07719046029365462,1.2395231462326657,-27.629378128577457,-225.0038171921352,-18.462993933663938,-26.411992514084744,-3.3771134322329477,-0.8002863825184805,2.811246658118293,-1.2864535201791263,-0.48616713766064573,0.0,4.704006671905518
2013-04-09,-0.07707012566522142,-0.0689456953310974,-0.07071881276054037,-0.06929448010239248,-0.24083440664743794,-28.12003925116717,-135.56183668179924,-16.05129712235832,-24.400442867984083,0.7766940492854646,-0.9198072918121797,16.51247588559586,-1.6359262524258704,-0.7161189606136907,7.844981542820258,4.740542411804199
2013-04-10,-0.0709271921830047,-0.07704809999555617,-0.06277315347163492,-0.07401374917006232,-0.5786145107080198,-28.52209529956052,-111.32193162617108,-14.513073652639378,-22.853279054292116,-0.5780435779295101,-0.9783357896201663,21.93675146929654,-1.939038697638899,-0.9607029080187326,4.318406128229755,4.71314001083374
2013-04-11,-0.06315761848345991,-0.0711235818223519,-0.06046098097134278,-0.0717395985564373,-0.3912927914755283,-28.436913544341635,-89.23074534517043,-16.005517842321694,-21.412252665096076,0.1938149390576127,-0.9460224241452702,27.322787876267178,-2.1432309382003205,-1.1972085140550504,6.492714991212795,4.7222747802734375
2013-04-12,-0.07165168441963521,-0.07951453489693128,-0.07824404591616607,-0.0803125199551914,-0.1573668653150586,-28.533993976022913,-94.23474970447442,-18.768194118149765,-19.720420114624204,-0.9671294336610847,-0.927144703741581,26.90460738297076,-2.3561393937320267,-1.4289946899904458,0.055006031462580915,4.676604270935059
2013-04-15,-0.0856206333809505,-0.08793206002637366,-0.08508181097365508,-0.07809109862304153,-0.4042239177447856,-28.409384601698378,-88.21546327099286,-20.768535485743868,-19.425826107132096,0.19531891247048794,-0.8441816966575961,33.30505871018667,-2.4842218108124414,-1.6400401141548453,2.4910954373748186,4.685738563537598
2013-04-16,-0.07799665512876264,-0.07155282910966732,-0.08094633250517025,-0.06326328506661905,0.24883332334084574,-27.78843117697366,-61.55517238896967,-21.253270868020337,-19.458316644420663,1.5594645855895095,-0.6383641842087435,48.39878461727119,-2.437995344415775,-1.7996311602070314,24.769787097430886,4.758810997009277
