date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-22,-0.19701235065785527,-0.19234320623960122,-0.17896936606529723,-0.18467299569933882,-0.5233403435157686,-39.81675784960972,-141.70883683196365,9.645952514925554,-9.267314806750392,-1.1772990415706786,-0.6983690363429171,-4.7677346987791225,-1.7677529748587884,-1.0693839385158712,2.7780250251073646,5.854613780975342
2008-05-23,-0.19009887421967475,-0.19724500755759633,-0.18913498004491414,-0.2038485202650504,-0.52269799754454,-37.90976830016517,-135.56083996401497,4.351339128029139,-5.809347015252527,-2.5631830552414248,-0.9690179501601575,-8.857557068933886,-2.280656376404316,-1.3116384262441587,0.0,5.704549312591553
2008-05-26,-0.21068630019215429,-0.2240990668727202,-0.20138426992400849,-0.21681418240969108,-0.5536049133902816,-34.777565673990594,-134.2626265815058,-4.268821130359555,-4.139927974366358,-1.8525396029709817,-1.1932007707555095,-10.630179627834714,-2.803139389873985,-1.6099386191184755,0.0,5.598870277404785
2008-05-27,-0.21804421260442808,-0.21772909225172177,-0.20274043705947964,-0.19772147475037383,-0.17102118655647147,-30.823630205401656,-102.3721043042843,-8.561230529221604,-2.0975767224103663,2.2272788515308006,-1.1314422574075191,-0.5936436366757363,-3.0242414410185474,-1.8927991836110283,11.956691820566476,5.723572731018066
2008-05-28,-0.1875479678939711,-0.20109358749510609,-0.1768984319490382,-0.1816749024733838,-0.6857070739876351,-27.578815672716928,-68.45126995594406,-9.637445114869365,-1.6357742962643158,1.809442180511489,-0.9091784385176762,13.706670085098594,-3.0292722318485543,-2.120093793330878,21.663266639423444,5.827137470245361
2008-05-29,-0.18512421625008635,-0.20176332466101676,-0.18572306557480267,-0.20229286606815822,-0.7560072174653802,-24.895660293698754,-71.97882253864822,-10.06153679243377,-0.4924633548471462,-2.720338044774828,-0.8741187429633324,11.036708604345236,-3.212742222104599,-2.338623479141267,11.214416272435006,5.668619632720947
2008-05-30,-0.19833718061782002,-0.209065431194409,-0.18754651681635803,-0.19476316010462535,-0.7807298726372895,-22.684586365333843,-66.5727451604571,-10.472536770531264,0.18007075676212025,0.7457210688093907,-0.7426667582198094,13.122644543636184,-3.2669569269633048,-2.5242901687434953,15.43439057320431,5.7108917236328125
2008-06-02,-0.20030175217131585,-0.20540741162806941,-0.17691295505345794,-0.18521062867646432,-0.36624810577845035,-20.251038887363507,-52.30010307159329,-7.20588253580199,-0.20779213875410107,0.9992395175662638,-0.538530094760548,41.73709403984277,-3.1974527872216054,-2.6589226924610574,28.251084873666137,5.767957210540772
2008-06-03,-0.18482981857444714,-0.20380392915584522,-0.17700580576955427,-0.19530162452920752,-0.7371610851017487,-18.770138537535857,-54.67824947818837,-6.311401534765082,-3.0605988212510624,-1.429083628417105,-0.4487234886287901,42.65406032194558,-3.2198270532653264,-2.7711035646365363,26.558242076853162,5.68552827835083
2008-06-04,-0.19106656209065775,-0.2097510429557251,-0.18169247391410637,-0.19377291132379082,-0.7003639888514738,-16.967804106564174,-63.467629886518836,-5.628667792703794,-5.73735183308078,0.0,-0.3453629283720723,45.63591246558473,-3.2028072251128825,-2.8574442967408102,31.03258693027931,5.68552827835083
2008-06-05,-0.20085844499497607,-0.21076485084581364,-0.17873165270597102,-0.19286389521092673,-0.7018179659988115,-14.913612861957688,-63.931507038911384,-4.476682351391261,-7.436316031993343,-0.07435787912140057,-0.242440122011081,51.79839216618716,-3.160494449260983,-2.918054327249902,68.00635483288467,5.681300640106201
2008-06-06,-0.1907007218982274,-0.20074812762215566,-0.17579998111549588,-0.19436380499920247,-0.8122293870787276,-13.718286862439982,-49.53242713992513,-6.948991309594618,-7.63305645378658,-0.372024090542733,-0.16303864493615494,48.63068465007731,-3.1218526334234964,-2.9588139884873415,59.349169515561165,5.660164833068848
2008-06-10,-0.21606739379510798,-0.2338972417272993,-0.2542576146670049,-0.27310178164617527,0.2892557614720126,-12.225490118883997,-365.0687563403698,-10.4757375713247,-7.269109571912523,-10.007458998674501,-0.7090278764566609,15.51571547414656,-3.845098834069999,-3.136070957613338,0.0,5.09372615814209
2008-06-11,-0.27725701856934093,-0.27633815695247665,-0.29315384162482716,-0.26073132451663084,0.17956623307673336,-10.17994069455159,-271.20738713460815,-11.242274625682995,-8.710764040062926,1.4522690674439787,-0.9155263449262736,26.077873536243366,-4.280478888783403,-3.3649525438571293,19.643327364058003,5.16770076751709
2008-06-12,-0.2696991852502777,-0.28620557642381605,-0.2875209831486686,-0.29718435096220097,-0.472857672338854,-8.35181541937186,-197.2677577526534,-12.236518442605444,-8.840810053563345,-5.194273488957835,-1.2846517233306205,11.53609717119479,-4.970767198034125,-3.686115474703504,0.0,4.899276256561279
2008-06-13,-0.29735608984924455,-0.3001998375248056,-0.2980341525091226,-0.3142960318176773,-0.5032313653897844,-6.721201734519553,-160.40058838141056,-17.086221579796344,-8.776838080224053,-2.7178380085039477,-1.588355028773412,-1.2419739779821057,-5.671559260683841,-4.083204231910429,0.0,4.766121864318848
2008-06-16,-0.3204910945959035,-0.31450218088642456,-0.32410913006103326,-0.3380963384217156,-0.3710754892719601,-5.704518773139441,-146.20333569446103,-21.288051122218462,-8.932593117654605,-3.7694184116065954,-1.8931689724952019,-6.117744923972559,-6.449665447542372,-4.55649647504717,0.0,4.5864667892456055
2008-06-17,-0.3418310323108492,-0.345688535769758,-0.3751803095493105,-0.3820162500775631,-0.0025118798118628494,-5.4041703812366535,-154.6083972461118,-25.710395478915643,-10.781451965593803,-6.9585148148602505,-2.360708806491415,-5.712261875013123,-7.5073824831743465,-5.146673676682932,0.0,4.267316818237305
2008-06-18,-0.3829579661293706,-0.35256920203323183,-0.36399608534269823,-0.3362416476286174,0.0697341748072795,-5.238292174913838,-115.37137861477241,-31.733819259762313,-14.118521215906526,7.082712980762995,-2.1398497502088594,10.589047678205876,-7.821485864453368,-5.681636114244508,45.17112920653029,4.569558620452881
2008-06-19,-0.35463790146052254,-0.32701818249748316,-0.3424611557778736,-0.352324457858474,2.4482760684997538,-4.634650717535592,-91.00740296323156,-38.83548293178161,-18.09306652512018,-2.7289824679155195,-2.0122599232274485,13.033935867193545,-8.196961018285862,-6.184701095058413,37.87357849438885,4.4448561668396
2008-06-20,-0.36057526860108424,-0.318513663883236,-0.36254051983516855,-0.3220637729075202,0.021787934821527077,-4.3762611804462495,-75.98361344149363,-43.85367758874431,-21.48804694272266,4.374717522503535,-1.5373080378766772,28.195245544930955,-8.106336142408566,-6.569028104531888,64.28204462327744,4.63930606842041
2008-06-23,-0.333411193498647,-0.303149806614068,-0.3162708249244226,-0.28660956098141344,0.21828681572453434,-5.494622052173966,-39.05865462971731,-46.48624725659363,-25.536000687193535,4.965830123965365,-0.8081278670615779,61.83079966994636,-7.579187938360672,-6.771060071299094,100.0,4.869686126708984
2008-06-24,-0.2875240538388978,-0.28902060588161604,-0.2760753741498684,-0.26942039432830356,0.1324601247540027,-8.589560018578794,-7.5460203313754795,-50.429290145229174,-30.469949584270324,2.170140588879943,-0.1114494433153439,91.2691414210096,-6.9103718754434755,-6.798922432128132,100.0,4.975365161895752
2008-06-25,-0.26759350700934004,-0.2496711589801328,-0.24834199428489434,-0.24146434229754932,0.2947072468389955,-11.915209179100472,43.03557353819149,-53.81061825319655,-33.88714918940603,3.610882666703219,0.624355670979563,108.9159588267049,-6.018477843402784,-6.642833514382347,100.0,5.155019760131836
2008-06-26,-0.260372195929381,-0.24988797194654444,-0.24802861343598304,-0.24672142877089687,-0.19687197471377538,-14.462181487357995,53.893862503373136,-55.24216123384015,-38.06984281207241,-0.9020281457719381,1.054693406365602,111.34648060260832,-5.324466756424136,-6.379160162789738,96.41356049436365,5.108520030975342
2008-06-27,-0.268032580406111,-0.2742801048335688,-0.286299724370498,-0.2945187658268591,-0.20425534147409108,-16.58452857049005,6.90371593195713,-53.6626094796287,-42.772218756479425,-6.578413479340672,0.8980853768895978,84.49928957355948,-5.256553441676916,-6.1546388185665135,72.77482162527035,4.772460460662842
2008-06-30,-0.2977256077269712,-0.27292030602447237,-0.27660313075064014,-0.25263113760352107,-0.1432340616258394,-18.86952957809143,50.20924536264475,-49.81911268619403,-47.03882208281088,5.713031075852459,1.1566030023799065,89.07069616859503,-4.708885065590781,-5.865488067970688,96.63381914898908,5.045112609863281
2008-07-01,-0.2555673846781401,-0.2536789147819475,-0.23651988257533207,-0.2442078352095165,0.22343871821587857,-21.298956614734493,95.56570565590818,-45.503139455162305,-48.758143534186516,0.921678716657115,1.3712965849581051,93.76201365190468,-4.151367336772252,-5.5226639217303575,100.0,5.091612339019775
2008-07-02,-0.2449712608299669,-0.2509079500928115,-0.23182954313636184,-0.2498780752677794,-0.19421481478252145,-23.455326432817884,86.86321790840019,-41.21609277059925,-48.15267997139383,-0.954777093029191,1.4227244207372012,91.0437249287715,-3.7442583958081874,-5.166982816545389,96.26584787177808,5.042998790740967
2008-07-03,-0.25407715590082414,-0.2286652704007751,-0.2425913437304723,-0.2095389484509832,-0.07326938599011901,-25.774528418351736,102.79131603561237,-38.13250088537518,-47.96621480019574,5.196996766716144,1.7602288154171024,102.70501282866468,-2.9666967972733485,-4.726925612690451,100.0,5.305083274841309
2008-07-04,-0.20713985730564644,-0.22408384118008373,-0.21296745331778033,-0.22067496616675852,-0.35782144162409235,-27.985707600232757,98.59120793648798,-34.85795556924282,-47.5133555118979,-1.5853665332622224,1.8158050128532155,94.1635847103137,-2.4571693466233864,-4.272974359476602,93.9951410207113,5.220978260040283
2008-07-07,-0.22116088697467984,-0.21177625469989236,-0.20537304824935532,-0.19174331783702392,-0.16299702117778192,-29.76979774989016,116.61046086415433,-32.69962317687043,-46.687331059607665,3.552273525381122,2.0258686442987015,102.44111266084508,-1.7406385541027376,-3.766507198401439,100.0,5.406441688537598
2008-07-08,-0.19226551330644404,-0.20826277005482352,-0.19254287803711123,-0.187944957387701,-0.19560746544596808,-31.13560059365018,114.96572481647597,-29.321040873307112,-44.260282524435766,0.31910905943044465,2.1048870028966986,105.93523991200917,-1.13539844478016,-3.2402854476768588,100.0,5.423694133758545
2008-07-09,-0.18527236424449678,-0.2047725710995426,-0.17646899067192412,-0.193167838356472,-0.014381170562283385,-33.029640662657954,116.02032155191525,-26.47821987541974,-41.25936793153223,-0.7952569610589988,2.018821298158903,100.63472499797169,-0.7167588249779198,-2.7355801231368226,94.37137361947376,5.380561828613281
2008-07-10,-0.19243640023862307,-0.21164609253511812,-0.1984631871934871,-0.21866532257968052,-0.18830598654372221,-34.50070122731027,62.82715851170243,-22.98286718985871,-37.41209016423471,-3.3266464938935814,1.6639033903805904,76.55577428149309,-0.6557008851608792,-2.3196042755414696,61.06367240639731,5.201569557189941
2008-07-11,-0.2233859951598205,-0.22918896927801224,-0.21146389011480216,-0.22185411146951517,-0.6117631087595937,-36.11166587340059,15.922567077300897,-20.564499167810624,-33.8471563230095,-0.5804382314606227,1.3383057019123505,48.985665903346415,-0.6467221481508995,-1.98502785006325,55.9637790274077,5.171377658843994
2008-07-14,-0.23493865847205875,-0.2190197168103024,-0.21250071887929167,-0.20404755365330485,-0.673060832178412,-37.36511605435304,34.24070077783121,-19.123962962021622,-30.55768403761695,2.1267910631143083,1.2170846673355642,53.432169147313715,-0.46367201589369933,-1.6807566832292635,75.90462775617661,5.281362056732178
2008-07-15,-0.21064496564840174,-0.2129858333220307,-0.21122110207349742,-0.22804649912079644,-0.6334213374332869,-37.57325856046914,6.56471781253049,-18.76656009036715,-27.71122736852672,-3.1849563449890206,0.8863403504589163,30.571364638306648,-0.5728312451555623,-1.4591715956144786,46.18564323308281,5.113152980804443
2008-07-16,-0.22910616570994569,-0.2432791957540157,-0.2365833099985868,-0.25395198112314976,-0.5442439670850905,-37.74096648815356,-91.00352428572084,-18.38340276175653,-25.91179306944602,-3.542822994818917,0.42192606673557154,-2.6391474522956457,-0.9317640121949933,-1.3536900789305648,17.467542672872405,4.932003021240234
2008-07-17,-0.24462295181414495,-0.21848908751737894,-0.2225510728400597,-0.21256188355025396,0.3456439135902596,-38.30968753974446,-17.147855419421866,-18.761150824621524,-24.04380048183714,5.378220969220249,0.4480002203665414,22.0989533730378,-0.7936898034723701,-1.2416900238389115,58.90689021662878,5.197257041931152
2008-07-18,-0.2127335743295633,-0.21784625926798185,-0.2055614855825707,-0.20675634137469334,0.1867577535112599,-38.798253060213916,-0.9486314547172768,-19.722704284355174,-22.43081131858814,0.580910685486713,0.48944944215086283,40.93633131061145,-0.6298782211503171,-1.11932766330118,65.13927509372034,5.227448463439941
2008-07-21,-0.21799141810067313,-0.20579617990656973,-0.19833026234587936,-0.18566765467802215,-0.20449397441587036,-38.23468545135661,55.791083392156494,-19.347979705449376,-20.87200900724011,2.5164935745160433,0.661670465139369,70.55041546985271,-0.2922395818769519,-0.9539100470163209,92.05889813654619,5.358996868133545
2008-07-22,-0.18646512218779143,-0.20014488762306404,-0.17204559959617893,-0.19238316083429507,-0.4855048613450724,-37.032236520419914,82.14861750326222,-14.558908996230528,-20.143601726082892,-0.965793787517355,0.6795116647312677,83.44672479775576,-0.10452046610222217,-0.7840321308334899,80.01766496853874,5.307240009307861
2008-07-23,-0.18698558076054517,-0.19992903570550724,-0.18307349338617251,-0.19941509440229765,-0.43887640296957964,-36.005007641016434,36.14487270435378,-8.01448948110523,-19.235971333735506,-1.0158409335271235,0.5960941638748398,80.20556477147639,-0.03891442598993019,-0.63500858986477,67.26140659311683,5.253326892852783
2008-07-24,-0.19567340142589118,-0.20992133835236693,-0.17460256987891654,-0.19040401640085303,-0.21568138268427062,-34.97208341524302,38.1110017393351,-0.29393046946319146,-16.662734543298853,0.9852115248898841,0.5814690178088691,85.99673560797262,0.09182768239632404,-0.48964133541254506,79.32242531239257,5.305083274841309
2008-07-25,-0.19159795808685187,-0.20776874742851792,-0.1765897216600839,-0.19453580367882095,-0.4682630998692606,-33.7796700334239,28.990623468908797,10.345042098275371,-13.198946121430879,-0.6504028648969373,0.5040836261345846,82.40356221100322,0.14046319725569092,-0.3636204288788936,70.33859728795663,5.270578861236572
2008-07-28,-0.19016282365957038,-0.19476513461576628,-0.17655967246431803,-0.1747144341859873,0.7291693506495889,-32.20194212525932,89.91777095414761,23.72695833594385,-9.527540647042358,2.332237572722118,0.5817605608824182,99.01731550560163,0.363580272224134,-0.21818028865828423,100.0,5.393501281738281
2008-07-29,-0.1825142797970568,-0.19525150746163156,-0.16474302462098978,-0.17664661370879575,-0.4392181919608824,-30.24766963263386,106.51491933097263,32.97933319206416,-4.688831093039909,-0.3598446537668831,0.5777834993510789,102.28867439704294,0.5040490855305683,-0.07373441382051066,94.39341996460844,5.374093055725098
2008-07-30,-0.1666971043687212,-0.18613128104902632,-0.1684965703329111,-0.1815415315395862,-0.6157038028570074,-27.03741235376677,88.91131194688498,39.16924426444385,2.1894893152472434,-0.7223327882423414,0.49843695484818124,83.33108469211626,0.5493117797397186,0.05087482489153731,82.77631879499758,5.33527421951294
2008-07-31,-0.18379298731669358,-0.2014383904044994,-0.19860091366373633,-0.20520619503529935,-0.5075628103242381,-23.52305122222019,-47.84586279461258,45.58929256093606,9.210212097916795,-3.031500647830665,0.2265694935769571,39.325117972432196,0.33408669186273465,0.10751719828577753,37.30453326953726,5.173535346984863
