date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-22,-0.27744918876865765,-0.2729050697114187,-0.2667534883387902,-0.27119524331322087,-0.6354213517043665,-32.823903074227076,-76.43149573801736,-17.73759358805924,-7.897975121309699,-1.1736155285035799,-0.5188005420451103,15.088464438425191,-3.5260306943103696,-3.0072301522652594,18.077589627688205,17.468608856201172
2008-05-23,-0.2732678353950837,-0.26791589323018816,-0.25712056847858333,-0.259605669711623,-0.6372637092299523,-30.51506575680324,-59.2133353806525,-17.96623054093044,-8.495175760069088,1.3104211983907543,-0.35784024803349457,37.632972134160894,-3.454530462376644,-3.0966902143431496,34.77605009714676,17.697521209716797
2008-05-26,-0.26971446186348624,-0.28328531140007207,-0.28245128405356856,-0.29513095950119994,-0.49929616543231026,-29.29048337346478,-112.48867302309877,-19.275047173394142,-9.472411633519997,-5.0930000416011145,-0.5307095365720875,14.673280826365165,-3.760077135140738,-3.2293675985686505,1.9484160270652189,16.796186447143555
2008-05-27,-0.29794589855798925,-0.29458381726767113,-0.2873621592748363,-0.27803590200910544,-0.617210924529429,-27.315163252420945,-110.4546585742306,-18.10203749511993,-10.686126294277642,2.1294931807592565,-0.4594121715050359,22.886146075519996,-3.8036328130070642,-3.3442206415020284,29.854856735148854,17.153860092163086
2008-05-28,-0.28091935693649805,-0.28573698771177836,-0.2790027030043736,-0.28017768719137504,-0.579616399322654,-25.63752000244054,-94.6210762445051,-14.580333342838074,-12.878787879878118,-0.5838175592921324,-0.39876211848385523,25.51941440952215,-3.8426732896465103,-3.443911171162655,28.139888735658136,17.053712844848633
2008-05-29,-0.2639488946243391,-0.27693062411703173,-0.2706841364650764,-0.28234314764727364,-0.5501083382762948,-24.392196068098244,-82.32578736217147,-13.078675743467443,-13.287687410102365,-0.5872460045831307,-0.34727326477272236,26.302156970124074,-3.8780027521561915,-3.530729487383469,24.52991224125409,16.95356559753418
2008-05-30,-0.2808571370169013,-0.27551045833650134,-0.2625608795509048,-0.2631299109632349,-0.5245880757218131,-22.964883319531523,-45.29424069718538,-12.50588435092078,-13.959296881939196,2.405037671494492,-0.11893433003198783,49.06747363962478,-3.6793973999310245,-3.5604630698990367,99.09444890553642,17.361305236816406
2008-06-02,-0.2734481525467001,-0.2641014568536335,-0.2547871129247927,-0.2542553647408937,-0.49519025587348797,-20.974272487403297,-5.417026059185997,-9.203804585508891,-15.408134665763356,0.9476920399669408,0.122118099918604,70.97430334055095,-3.4078154449945623,-3.5299335449131664,100.0,17.525836944580078
2008-06-03,-0.2603592731268535,-0.26957529751076315,-0.2563171761251458,-0.267236411365675,-0.5820585641054636,-19.450067190687463,-40.34100846479968,-7.876545842370859,-15.23605744592561,-1.999981281124208,0.17143953922227295,60.11800283151942,-3.3156341208783404,-3.4870736601006134,65.65566855977161,17.175323486328125
2008-06-04,-0.2702532343988877,-0.2803963190420147,-0.26653611270690525,-0.2750531167868838,-0.6063969568663059,-17.31211136509708,-95.36714870895406,-5.400486240546712,-14.239425879451503,-1.3328090213059363,0.14055759072623752,40.043199654091936,-3.3113766716882354,-3.451934262414473,43.75241787513487,16.946409225463867
2008-06-05,-0.28378580517833596,-0.2835012452034267,-0.2683767308246833,-0.27343521883296484,-0.7287070950064377,-15.089898575540616,-104.02385870396613,-2.8376638555490388,-12.98929166874538,-0.04218440957415304,0.14109645568712814,32.649647449896094,-3.2755636928018834,-3.4166601484890116,43.045057349745875,16.939260482788086
2008-06-06,-0.2730438677573258,-0.2779865917804968,-0.25872078687283484,-0.2684833917895949,-0.6538059122267039,-13.808098669042337,-60.19480954611675,-4.242020448274573,-9.990409791692386,0.42229236156847705,0.1902420993329237,33.89338289288793,-3.178857524318889,-3.3690996236518127,54.24226318318633,17.010793685913086
2008-06-10,-0.3009920782757426,-0.30805872908931586,-0.3268419792303763,-0.3365009738095863,0.17745730417260308,-12.861966404717336,-318.75918348277816,-10.652082864645223,-7.958169799508241,-9.587909700618535,-0.3653511540862313,9.116312011063002,-3.8257885662656976,-3.4604374121794663,0.0,15.37981414794922
2008-06-11,-0.345751285195561,-0.3480430269105763,-0.3379430875555165,-0.3442533318186617,-0.08346261269817512,-11.550433957243825,-271.19504596848066,-15.442190408904068,-8.373952399597684,-1.488338989306337,-0.7621588865067661,-0.7998580313267922,-4.413136020323099,-3.6509771338163333,0.0,15.15091037750244
2008-06-12,-0.3507015547873644,-0.3522561841831148,-0.365117781892801,-0.3646966993027685,0.18136958478480936,-10.443633395027547,-202.98536963108967,-22.582451093148023,-9.927943725077057,-3.446661430900111,-1.1519747952926012,-2.043310026786166,-5.090945627944388,-3.9389708326517865,0.0,14.62870979309082
2008-06-13,-0.3630649377154678,-0.36858095565002535,-0.36582536335243865,-0.3765104605405105,-0.12369953361382746,-9.242792775880744,-160.23658385649557,-32.29927879908635,-11.659368125637457,-2.2004960586894606,-1.443507743510092,-7.371069527152766,-5.7433555120517354,-4.299847768541643,0.0,14.306805610656738
2008-06-16,-0.37855523863389884,-0.3758558865913466,-0.3719462248875708,-0.37094777547701063,-0.2034551608512617,-8.715290716514119,-128.03537291608535,-39.28070431419009,-13.991468666847368,0.5499949905921175,-1.4979107776180234,-2.9061118907078125,-6.172236240574411,-4.6743254629563875,5.3857921155608866,14.385492324829102
2008-06-17,-0.3704989144066818,-0.3788195721890756,-0.3935905838802285,-0.4002101629447762,0.11690441190793344,-9.530039346937656,-124.33864537620647,-42.94820519412563,-17.568471327317695,-4.997466899650915,-1.7174573003863172,-3.9650412292616117,-6.821147088448674,-5.103689788062357,0.0,13.666582107543944
2008-06-18,-0.40313545424031294,-0.3850794837936493,-0.4053858577536087,-0.3729331011403516,0.5492281681782625,-11.403365802477595,-102.79882714835217,-47.2764262275781,-21.76136238123233,4.197690930850051,-1.5022147863635178,13.537650419804859,-6.981458271023325,-5.479243484659807,33.712439343699955,14.240262985229492
2008-06-19,-0.38198600194392274,-0.39324164669075,-0.4175584378426298,-0.415859660793093,0.41647601954331637,-12.47352776786991,-110.99566956649238,-51.083510202484376,-26.80014402938542,-7.190216607315381,-1.6784914919230767,8.350069683924882,-7.577357849569526,-5.898866357646449,11.713738703028238,13.216357231140137
2008-06-20,-0.41202496339300265,-0.3830257018860199,-0.42031578205615494,-0.38552635719412753,0.6957221814585373,-13.975382774393282,-86.97113456040657,-52.91209195573659,-31.35930831824109,4.835140967308149,-1.3964226617511182,22.813251238695493,-7.644394684839257,-6.247972023088139,44.282194563795855,13.855386734008787
2008-06-23,-0.40608020590844296,-0.40414368348718765,-0.3945937982969797,-0.3992103986903388,-0.42790428144985526,-16.48830299654051,-84.25016508767881,-52.794616597497175,-36.8329806478162,-2.568144684083451,-1.2527100975073164,27.755208000362146,-7.813859644975091,-6.561149547467775,41.07971965982089,13.499560356140137
2008-06-24,-0.39950927023544136,-0.3781705229597513,-0.385952217944064,-0.36939791100268904,0.4248534042448706,-18.498709913578978,-54.020510534361016,-52.281982053719446,-42.605685377411476,4.6261421946456105,-0.7771307870863868,50.54690871787609,-7.532563031327151,-6.755432244240764,78.45678722286257,14.124069213867188
2008-06-25,-0.3717438374937666,-0.36133655383978824,-0.36083579031115964,-0.34605437570917696,0.35944520563016846,-20.51978495441847,-18.93413457115755,-51.94375726917034,-46.037660455843636,3.393339437251175,-0.17152716585574357,87.88774133798186,-6.969841201560689,-6.798314035704945,100.0,14.603346824645996
2008-06-26,-0.3488125981177932,-0.351470399789912,-0.34796237965141474,-0.3447796784626942,0.17388457996058237,-22.174299993493236,4.8368251791441494,-53.13440746134607,-47.61509362392253,-0.09946633253049564,0.27241137220454004,105.57079427286283,-6.457799820448959,-6.730211192653499,99.48263205655915,14.588821411132812
2008-06-27,-0.37340185177660135,-0.3749231103316748,-0.37590581340014173,-0.3828992109583491,0.3998576357476511,-23.411695219754307,-55.43914940984149,-51.01156613465581,-49.610091748374224,-6.1224431096138066,0.20701779818586807,76.6390372275678,-6.471438944920973,-6.678456743106841,69.71910359736529,13.695629119873049
2008-06-30,-0.3886367489659416,-0.37932933269260827,-0.3772734015507797,-0.36818963997236875,-0.02760567496156474,-25.281927588459865,-43.35770862655143,-47.977702964171684,-52.10895883191523,2.0678567121243274,0.33490997248008547,71.20171571389315,-6.259819277506488,-6.594729249986574,84.73380710081797,13.978835105895996
2008-07-01,-0.3694200538438195,-0.3713110685406924,-0.3613019447691933,-0.3731387228863584,0.009272865809666353,-27.20580642772066,-17.884027804907692,-45.00327444675325,-51.961829045196204,-1.0908746570358119,0.3871877933722123,61.3606276693791,-6.1107445082710825,-6.497932301643295,79.57790332396023,13.826343536376951
2008-07-02,-0.3766436739489478,-0.36394810276515366,-0.3798346535808086,-0.38961688513252535,0.4231089527049954,-28.771518674499788,-62.16066019964403,-43.575987776335204,-50.38615978083443,-2.9412044663901793,0.27376701410872517,39.868744097786944,-6.155723534007258,-6.429490548115983,66.0546222522118,13.419682502746582
2008-07-03,-0.3979800393123374,-0.38004863939111644,-0.40244764989019577,-0.37449099392903606,0.3050707488949218,-30.634729937005844,-103.90569921881351,-41.621527958509674,-48.64262825023635,2.1644939504562366,0.3716764661872656,40.0889044967127,-5.964894965381761,-6.336571431569027,82.96525355218363,13.710150718688965
2008-07-04,-0.38257036001898903,-0.376531473496339,-0.369819633689889,-0.3620168975255942,-0.2730463981413608,-33.0502137493813,-15.412541870575538,-41.062558091033715,-47.75987252275278,1.6949200880486792,0.5735660401450433,49.79559408333077,-5.61961388138755,-6.193179921532593,96.30581642655342,13.942526817321776
2008-07-07,-0.3674942272394489,-0.34168659767453013,-0.351047183570237,-0.3286752446595864,0.7330486603760122,-34.765150186256946,128.51799032459954,-41.17473806690477,-47.37796770992787,4.947927122664275,1.0362200188529913,82.03323072010156,-4.8979048979661055,-5.934124916819097,100.0,14.63239288330078
2008-07-08,-0.3326077639813191,-0.3360094401456034,-0.3329665068923928,-0.3355587570340731,0.3801994792701371,-36.073761081033375,119.17681314955844,-42.12956396136362,-46.037062112844765,-1.2903456233572363,1.2420021086091904,89.87016478172227,-4.381622281057369,-5.623624389666559,93.00349679166467,14.443584442138672
2008-07-09,-0.32754374724994395,-0.29560884202756943,-0.3101508886126694,-0.2888343224225952,1.9965774726338008,-37.72138613981089,199.65108653949554,-41.449005059227225,-44.576220515538225,6.787346958071727,1.7932295144420096,100.2269162354437,-3.3820874966137713,-5.175317011055781,100.0,15.423920631408691
2008-07-10,-0.3062337944342759,-0.30146198266255764,-0.29553797822637873,-0.3085870348547931,0.415403490192366,-39.55959042049693,140.04538887461126,-39.53263025218214,-43.566419204058434,-3.0131725087866323,1.8854593537288116,91.03725192399048,-2.8184928188945335,-4.703952172623345,83.25588565944044,14.959171295166016
2008-07-11,-0.3115698255402287,-0.3177675816166845,-0.31780961613251413,-0.3199811529231761,-0.14534375452107273,-42.10547417887203,70.58845920218559,-37.67688187704554,-42.51249641778122,-1.89319938992063,1.7629844237301215,77.35186887078214,-2.50022164296052,-4.263206066690642,67.27398645891782,14.67596435546875
2008-07-14,-0.3299313806852763,-0.3183854861182873,-0.318533211655023,-0.3105863637780284,-0.3569298934055125,-44.321373745128106,64.4776425605169,-35.40393967810475,-40.57707910534591,1.1380437178468705,1.7059563013966477,74.47143548478215,-2.130760689944698,-3.8367169913413455,74.98324473335069,14.84298324584961
2008-07-15,-0.3125203091564781,-0.3206596576555313,-0.33162470483056616,-0.3442696286381891,-0.12748792171317314,-45.30694048569093,8.747248091112814,-32.414401010523065,-39.36971998403963,-5.137003376253757,1.2817066244706843,51.77746913307584,-2.234583710752909,-3.5162903352235935,43.308493615614076,14.080498695373535
2008-07-16,-0.35280385221995725,-0.36240993355547646,-0.36675869305873,-0.37056293998289946,-0.2731078562863166,-45.59075641399048,-88.27170631162397,-30.127503479013924,-38.28933887250476,-4.2805388312877835,0.7122233157193056,12.750027565838934,-2.6260111905744257,-3.3382345062937313,21.759976112528022,13.477777481079102
2008-07-17,-0.3594911887232244,-0.3639662474160512,-0.36190134949918906,-0.36846577380687273,-0.41976497383717704,-46.061294083077726,-82.95971406556598,-28.530281367268202,-37.271982485943354,0.05389006907070559,0.3465755009298399,-4.924797754933536,-2.905015130131418,-3.251590631061258,22.148687322553545,13.485040664672852
2008-07-18,-0.35270930115281296,-0.34702085602724053,-0.35394445786174167,-0.3327922855985175,-0.25273627543042665,-46.34301896863057,-32.826317463992964,-27.730606314569314,-35.78825426912057,5.385008157656701,0.45159346394258204,12.43555805382718,-2.6870988011330152,-3.1386922650755973,59.178500859591686,14.211211204528809
2008-07-21,-0.34086995136098286,-0.32710539151801066,-0.3307381980882781,-0.3127813940531817,-0.18317858240839435,-45.66577451461791,18.563754665155283,-27.581190377927385,-34.03145580972516,2.7593398935076063,0.697776537143211,35.89499445952747,-2.266471593646566,-2.964248130789777,77.06656054640412,14.603346824645996
2008-07-22,-0.318201635535019,-0.32647982000855613,-0.3082478758346757,-0.31801321403807736,-0.3611570659121617,-44.337749326669595,25.238682162652758,-26.63249937912596,-32.70374409580742,-0.9945261844091835,0.7778177159852182,46.57150323673535,-1.9919759858082375,-2.7697937017934557,64.85354612385052,14.458112716674805
2008-07-23,-0.31389732675176785,-0.31554568356804336,-0.30564284551747956,-0.31779299599773925,-0.13296157763562133,-42.95730536808985,28.137527703871193,-23.22304784177139,-31.49256502801606,-0.2009111878752634,0.7996152773796241,59.78248075154147,-1.7702746050689122,-2.5698898824485363,60.68663006613142,14.429064750671388
2008-07-24,-0.312673570483049,-0.2979567277623074,-0.3016574809034326,-0.2874609407259615,0.4281297979694718,-41.77406339593667,77.89588373929892,-18.201155169847652,-29.52345019482452,4.227470098918218,1.0652864241553301,88.49125934183078,-1.2382818522543595,-2.3035682764096896,97.92190841515462,15.03904914855957
2008-07-25,-0.30157107819853657,-0.31216922941815606,-0.2927906530162304,-0.30279316706782355,-0.26416541470958843,-40.70471175982652,39.11756885688754,-11.41769481477074,-26.675275660392657,-2.3659974332870926,1.0391643029318347,87.0502976795525,-1.004612897744885,-2.0437772006767196,75.09580028199886,14.683225631713867
2008-07-28,-0.300063421205533,-0.3042621929535324,-0.2951655725556578,-0.30472040043518267,-0.2995723935352007,-39.37040310432609,34.244570014289124,-3.3636476809522122,-23.365718268557913,-0.49456115872734685,0.9549232331385701,81.86907702096073,-0.8501231592534991,-1.8050463923920692,70.45289843473846,14.610608100891112
2008-07-29,-0.3163898806665112,-0.32695225776506043,-0.3161794491293677,-0.3235491777850803,-0.3106104952234253,-38.03439277177715,-38.894589102377125,5.4671100819635114,-19.57415056467002,-2.9324166778881167,0.6797247055630856,59.152358937187444,-0.9553905104382078,-1.6351152160012934,44.56261215694156,14.182164192199709
2008-07-30,-0.3131457215037112,-0.32337759244213715,-0.3150055513845853,-0.3237317136916221,-0.4073049955037452,-36.54493469944148,-29.341305164109336,13.94081127333898,-15.472419029439806,-0.25599356388243955,0.4699341499876333,42.494962699634925,-1.0476975285167491,-1.5176316785043824,42.27637485581985,14.145858764648438
2008-07-31,-0.3185236409575286,-0.33129867327750706,-0.3286774995760857,-0.34055353702583124,-0.44437581316607366,-34.593886039086925,-76.65098457588908,20.432285051944362,-10.582694648581224,-2.720749560709468,0.15588594859189864,5.998886768135506,-1.3227742427645084,-1.478660191356407,18.310334009025496,13.760985374450684
