date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-03-13,0.03696447997173791,0.037669355214553724,0.03890305011342621,0.05003308701861564,0.15591446974858902,18.152351422902456,185.8171357041255,106.31368037766487,75.176636556776,0.9910037679422778,0.9501931717127596,99.56709607307994,3.5230431069562687,2.572849935243509,100.0,32.297908782958984
2012-03-14,0.052423071646260366,0.03727382816507374,0.011755283086401391,0.006876926734948441,0.34009985971057755,24.985089458036867,100.02598590724784,110.79988727310229,83.27048407820652,-4.10346861109927,0.6688638028885152,71.36743632716747,3.408929688854154,2.7400658859656386,3.7895855011081463,30.97257423400879
2012-03-15,0.00630630630741047,0.024978587937236174,0.020716619939808556,0.01620315542590567,0.32384356129449454,31.919529815441138,85.08718018137746,126.45850104783585,90.87660167524973,0.9302247386758555,0.49181027865020077,63.5940251883963,3.35482873427839,2.8630184556281892,12.791494974559189,31.26068878173828
2012-03-16,0.01731724343190555,0.050410601251615006,0.031813356172957885,0.0644939584445603,0.752410757235261,37.71281479190927,120.74847174681823,134.93939571322872,101.25791202042882,4.769596629668427,0.6369151671246471,85.4235034819859,3.6591624145339985,3.0222472474093514,47.81099909807386,32.7516975402832
2012-03-19,0.06253525893242595,0.071574683219507,0.06134421131786705,0.05470306540127634,0.3543380048096074,44.67271242348744,123.88018133086074,139.90464658962097,113.66069824645766,-0.9237261988331524,0.5990686634519755,77.00360657843052,3.7710830767243215,3.172014413272346,30.18187936128363,32.449161529541016
2012-03-20,0.048736778761740096,0.03318932971693078,0.03534825834605293,0.020893414163678292,0.0338866417507937,51.10020619415758,52.23529442781313,146.0916458293977,121.71874014019923,-3.218623774489493,0.29821555829378044,49.302633759397764,3.544783861139572,3.2465683028457915,0.0,31.40474510192871
2012-03-21,0.02638356798715158,0.016553757363274135,0.014182664658307642,0.007824072957731243,-0.3783229265809722,56.176575595043005,10.620668061428345,145.7236175405987,124.73621381043526,-1.3073324469753733,-0.02002240341058048,22.9433189596852,3.2215402985825663,3.2415627019931468,0.0,30.99418067932129
2012-03-22,0.008579783978001743,0.008687348487247615,0.01829528711899675,0.01795771433005955,-0.4664429681996015,62.931844379142746,5.944805541010787,144.06479834749257,126.20266310353131,0.9992937177309313,-0.18437582046270196,8.912118227539409,3.01109292641477,3.195468746877472,7.188129486266602,31.30390357971192
2012-03-23,0.01425049439380488,0.008885376785737309,0.01838933249936181,0.005021851371197705,-0.19572769020975855,70.92476712181724,-19.094297445006806,136.14612530717304,128.26175240685046,-1.288530568701074,-0.389706513267555,-7.032111109459848,2.708335605293029,3.098042118560584,0.0,30.900543212890625
2012-03-26,-0.001243241978070575,0.014844509976934983,0.011643230305079966,0.028530060076535246,-0.26466900981908703,78.41261499776184,-6.42394077432576,128.142376699394,135.26164969766424,2.330998302304388,-0.37840441483576504,7.725254273341221,2.625036600015878,3.003441014851643,16.023908555811406,31.620834350585938
2012-03-27,0.014429332123744754,0.019628210806209356,-0.048774160302772596,-0.0376053397906817,1.052133108101716,84.58404675938405,-165.99428952654964,119.5188480537569,135.54276051020088,-6.469245810096302,-0.799379642913713,3.459564413038464,2.004216461209502,2.803596104123215,0.0,29.575204849243164
2012-03-28,-0.044170852897780444,-0.051377739123983135,-0.05593198210791184,-0.06669633172998413,0.12296420811491471,90.00966640793635,-256.40048917723186,108.88573080187217,134.02351164450747,-3.068685034914098,-1.236935116403906,-8.376536458129962,1.2574272086183331,2.494362325022239,0.0,28.66763496398925
2012-03-29,-0.07137165318277972,-0.052360061332151764,-0.058384817507209474,-0.06182973672100456,-0.06540984005759476,94.98049085929631,-185.4277630197242,91.76744044258868,132.8052469415773,0.4773688419975164,-1.443462513058945,-9.07845761234855,0.6900341836985585,2.1334966967575033,2.2494518788989954,28.80448532104492
2012-03-30,-0.06018176626156313,-0.06673813575833598,-0.0774120288946375,-0.08243750406154016,-0.29300394961597565,101.45243206366462,-161.9425252700095,75.93864433406884,127.3046741712354,-2.2505328156570914,-1.656540215566318,-8.103138304985265,0.0628214272996055,1.7193616428659235,0.0,28.156230926513672
2012-04-05,-0.08570898571331931,-0.03480795328232,-0.08003102769366366,-0.03403814864913468,-0.1363104658609542,105.35969853348843,-89.3359474953017,62.28177276965738,117.91611939504065,5.244298628354183,-1.4067330921391112,24.655142819080382,-0.039054722307965535,1.3676783698311457,27.701734970147196,29.632827758789062
2012-04-06,-0.03729713724987671,-0.004169640956683263,-0.028109331180644404,0.007584288889845192,-0.11952660511832658,108.64699786135697,-11.671824901361523,49.68734199315509,106.04238482062092,4.302376086306126,-0.9177070508246622,66.19761036152757,0.220544556300318,1.1382516071249802,46.553896193199975,30.90774345397949
2012-04-09,0.0013164729931003372,-0.008919599792610589,-0.0018987273695246776,0.002648124162829113,-0.6172498620359306,111.84092430841346,1.5718392654716418,35.87828975298879,95.21207473452569,-0.4894054815067661,-0.6062237392236131,82.91100437613659,0.3804719330954639,0.986695672319077,44.03774631473754,30.756479263305664
2012-04-10,0.002700230156658101,-0.011439249586066014,-0.028008815280711752,-0.017277142650900634,-0.3277323967070126,114.28129309583215,-21.27365070550032,22.81023828743568,84.60309502345598,-1.9906354337510201,-0.5179041529731836,77.37656245369783,0.3393154811025975,0.8572196340757811,37.59579456628478,30.144229888916016
2012-04-11,-0.018629365454274627,-0.006124889568959402,-0.015299105257108314,-0.023049644543141512,-0.37094955445374245,115.78840882074914,-1.1386874780117506,19.6489226542905,72.38201027743048,-0.5973580031406689,-0.4813133697428318,69.25185287244615,0.2555779218972414,0.7368912916400732,50.8042139378715,29.964160919189453
2012-04-12,-0.021358581045042513,-0.01292618745129448,-0.00924763225580183,-0.0015705711568259062,-0.541448214395559,113.88056248041008,24.93553853512784,19.766867501700432,57.288839365012194,2.18749383348662,-0.301226920581086,90.06180614962193,0.3603576409137157,0.6615845614948017,69.48979597912151,30.61962509155273
2012-04-13,0.002919750087246209,-0.010508522523072883,0.0001096741686603675,-0.013229552827498603,-0.42905081683227164,109.97414427248049,31.166928967331312,17.20577159462826,47.79378349417965,-1.1761919611060323,-0.25479559158038595,90.25049398212491,0.34309007201931924,0.5978856635997052,58.932505769484955,30.25947952270508
2012-04-16,-0.015541050934760325,-0.015774324852296795,-0.004005929252307028,-0.013491564628278052,-0.6562379680009707,105.40287906349363,29.580547415421346,17.73145157314009,41.02432013567889,-0.023801296489933677,-0.21931340024797868,88.55267388007768,0.3237439132897318,0.5430573135377105,58.71492769809489,30.25227737426757
2012-04-17,-0.01767817839684105,-0.02438203685199103,-0.03262786015772534,-0.04398332784032477,-0.05481425908045745,100.32188134214047,-29.509612702951426,19.003532176171802,33.44655679389166,-3.0952330213671053,-0.38866815410341,63.68387972830649,0.05722212090844798,0.44589027501185796,31.709332258692953,29.315898895263672
2012-04-18,-0.03669455505157504,-0.03592684460121065,-0.03307799403239764,-0.025195264225756686,-0.07821996697879008,96.27524453133819,-12.132330229878493,17.803100162262325,26.804870663064435,1.9656051467621172,-0.3566393483469806,43.121584150843574,9.108957813224478e-05,0.35673043792511283,63.916347857090784,29.892133712768555
2012-04-19,-0.0254186038304014,-0.037042982849007755,-0.0323091171612685,-0.03663146527612504,-0.316140541785935,91.66827200219026,-22.222492363312536,15.306325540937948,20.90688523180374,-1.1807425520289683,-0.3962088467891828,18.57562308485683,-0.1385306205613657,0.2576782262278171,50.905110848138435,29.5391845703125
2012-04-20,-0.025146679881013156,-0.02885574279550429,-0.03124008706077752,-0.016166549404209696,0.5885184646506316,87.52391589009318,5.192895115830691,13.873372631829938,18.72601140827642,2.1214576833274768,-0.2693588691881374,35.538372387229515,-0.07902036025735464,0.19033850893078275,75.81677898537754,30.16584587097168
2012-04-23,-0.015056475426331928,-0.002023215388044841,-0.0031238345485381513,-0.013715705380013099,0.2544964452724501,83.12590186773448,71.73122242308574,11.240351511933142,17.536596521319183,0.2387707168198583,-0.1621872773262326,45.52090224295196,-0.012395587727007969,0.14979168959922462,78.63485427357145,30.23787307739257
2012-04-24,-0.009326262918002315,-0.016048959258939788,-0.012991061307473406,-0.0023641686545212703,-0.040921777571147344,77.05477241714993,45.95310622725147,5.958692176131336,15.539572113229084,1.1433921175292294,-0.014612011575724226,65.39916214039722,0.13152667512956936,0.1461386867052936,87.13940558228104,30.58361053466797
2012-04-25,-0.0024418194241047075,-0.00447063176398943,0.008458977149649938,-0.00023218653006118473,-0.3004741249659352,69.4115023134222,109.45246812805435,-0.5509277656786509,14.48590154253661,0.2119601212875688,0.09077177395198902,77.77694623922262,0.2596034041452799,0.16883163019329087,91.5720229742195,30.648435592651367
2012-04-26,0.002717347115666291,-0.003765289390806892,0.01226320964563854,0.00914135807769334,-0.12739881766575523,62.38419811444868,125.08853995502207,-4.805971541101002,12.481112176151555,0.9400752660140288,0.2109807284161344,95.17898008128104,0.4325575407134589,0.2215768122973245,100.0,30.936553955078125
2012-04-27,0.014157151339253993,0.023297099258655418,0.023573161236865703,0.027468464643381818,1.052736091149184,56.37433562792245,201.61708340398593,-6.6890552739494495,8.626086198291844,1.8160733785854033,0.3905109043552495,97.85505076670069,0.7097154427413864,0.31920453838613694,100.0,31.498384475708008
2012-05-02,0.0383163220466709,0.033735664170434276,0.03433714585449166,0.03621107024039216,0.9209849012613551,50.07133356834254,195.12971348435906,-7.666175179350233,5.250176999918466,0.8461008615299859,0.5338269573052197,97.40180972031987,0.9864882350176616,0.45266127771244197,100.0,31.764892578125
2012-05-03,0.03554732870619759,0.038584257344179695,0.0453127253660659,0.05024360980003428,0.6071447765119109,43.43395590998355,173.05394614570915,-8.259004937694101,3.592158678940251,1.3605299210661892,0.6793121292545046,103.39939992404047,1.3018014392805728,0.6224893100260682,100.0,32.19706344604492
2012-05-04,0.052378894710271684,0.059069613924332964,0.06713577645565127,0.07591544362780622,0.7107767343597484,34.88497577058186,180.62418574399035,-7.73898160459386,1.78708816629144,2.460870017500638,0.8892625082404064,108.94308608400837,1.7340674453265763,0.8448049370861699,100.0,32.9893913269043
2012-05-07,0.08037525360805553,0.07820683022973118,0.08889444373322797,0.08200967845332952,1.3274013821286368,28.20993484623574,162.98524088527518,-5.667040958446549,-1.1501563807813966,0.5676822921816038,1.0003271543431778,101.92030479163958,2.0952138800151423,1.0948867256719645,100.0,33.176666259765625
2012-05-08,0.08434210648111184,0.0675627650764763,0.06509156573000707,0.06413665325022078,0.4854881959519579,23.137248567798707,101.72599230887023,-2.1773557271548327,-4.1449546851362555,-1.6500281014374507,0.8935005125620934,86.04841630544266,2.2117623663745816,1.3182618538124882,76.13129180606457,32.629241943359375
2012-05-09,0.05386562791096261,0.04181233980223764,0.04872360766726436,0.04233897596056657,0.008958815639401152,18.51935773641597,51.0933905021975,2.286824135319492,-5.236506249773782,-2.052987294179265,0.6315529428588675,56.84102393998356,2.107703032386073,1.4761500895272053,46.33856735992695,31.959367752075195
2012-05-10,0.04101878492568889,0.02918904955281687,0.043696413359398,0.031284609040668654,-0.09120240480534103,14.295979414677959,24.714032365885554,9.760053225524942,-4.433205500552134,-1.059261885640017,0.35248054841212184,32.49037586446977,1.9167507750423578,1.564270226630236,33.28745287694307,31.620834350585938
2012-05-11,0.030440457735648074,0.03178317509342499,0.044881181324311736,0.043283544407449304,0.17040800495715436,9.87836442551118,28.135325898088883,15.328906854674571,-2.689675522015378,1.1617328643543035,0.21879446012718007,25.998613780289247,1.8377633017892112,1.6189688416620311,32.246454404870626,31.988183975219727
2012-05-14,0.049462668948149435,0.03352985561498145,0.030244486988572294,0.017466904511037162,0.08399423750682722,7.290528361570097,-17.14742117948202,20.519783033311114,0.7505241439154133,-2.4994363789777596,-0.05233071040759807,-4.623323836428469,1.553555453652534,1.605886164060132,0.0,31.18865966796875
2012-05-15,0.006314873792692799,0.007689156230934913,0.020243815119090902,0.017667591962168272,-0.29758041643915345,6.150045135772714,-63.69971515342401,26.085340445030013,3.7949626250403554,0.0,-0.23416649975962467,-8.938155539668486,1.3131780393606014,1.547344539120226,0.0,31.18865966796875
2012-05-16,0.01707053362008004,0.00336790271025067,0.013574956033898022,0.002060811742783164,-0.22774913338070746,5.553183306338468,-103.53697675308054,30.578322527496027,7.426371037432276,-1.5704471178778712,-0.4492611358476526,-16.489351462755046,0.9857681193106607,1.4350292551583133,0.0,30.6988582611084
2012-05-17,-0.00042406819912110816,-0.0032072955384999657,0.0015479516373544389,0.00547978265247151,0.16877964816250768,5.898113010260616,-121.78231705810818,34.557256446299505,11.953992358937597,0.3050255907983468,-0.5548846217412082,-7.05379474945623,0.741423477981803,1.2963080997230112,3.6556657158917463,30.79249763488769
2012-05-18,-0.004045224394721658,-0.01900674120725865,-0.009264512268164937,-0.015544908402178481,0.12147243959245468,6.61581816003347,-159.3296181489957,36.91870610492529,16.43257333140778,-2.128655127245249,-0.7380198824317412,-7.643529147517988,0.3737832466833347,1.1118031291150758,0.0,30.13703155517578
2012-05-21,-0.016841506805570394,-0.0002112516482672966,-0.014193213479487876,0.006785882269995325,0.08131911171329809,6.2105244116661,-102.8892311187482,32.60073091320078,22.158654835912216,2.2466273817941307,-0.6861066078724483,19.052067839096992,0.2541698692745154,0.9402764771469637,22.437621243846795,30.814098358154297
2012-05-22,0.010645457874747022,0.011813524967486666,0.023227083171851293,0.02604497242624504,0.16193633653367434,6.338274018675378,-33.6222132804693,24.695685051472424,26.12380647979994,1.8934215561275725,-0.5065597672595618,55.18432225409621,0.3070767680725116,0.8136365353320734,39.46307940707627,31.397539138793945
2012-05-23,0.02073538410698239,0.0162572015847946,0.026789148639883464,0.02374722215386793,0.23686842034529332,7.77307551893891,-24.664151843809694,16.883746098594315,26.560256973255946,-0.25235471227669226,-0.39118380634823235,70.10818695639384,0.324656777396783,0.7158405837450154,36.95241219491284,31.31830596923828
2012-05-24,0.020567818337852373,0.005204407455385196,-0.044368798799237275,-0.0430935591884124,2.3039339224882798,9.109830748849618,-145.65502421008406,7.914058386474451,25.39051274825124,-6.577730609826715,-0.7283908342693788,36.25715531274102,-0.19464795909170807,0.5337428751776707,0.0,29.258272171020508
2012-05-25,-0.05311609794046146,-0.0672408928585686,-0.07410875414810858,-0.06578434998219418,0.6611092917911963,10.504249227565396,-214.39610723449107,3.883769370938353,23.731034313045186,-2.43720876746385,-1.0579890052342515,22.05046955493377,-0.7887433813651439,0.2692456238691077,0.0,28.54518699645996
