date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-05-22,-0.0746841816520466,-0.04551326050565252,-0.049934592505782804,-0.04027844659259261,0.18912540666207467,-13.624034478024043,58.36800043379478,29.55488468967374,31.531656953047758,0.29783375631371456,0.07983964433632229,58.658862049979135,2.124759845003482,2.0449202006671596,68.71952340461304,22.897869110107425
2008-05-23,-0.053856556367596564,-0.047797863287940556,-0.027276241966205816,-0.05222067518774065,-0.2614385947869172,-9.066843281581427,58.369459221618975,31.948637217269408,32.72868455675021,-1.299175232347527,0.042123126019034896,66.217149150265,2.0975741081991366,2.0554509821801017,55.465576920094364,22.600385665893555
2008-05-26,-0.048739606147548686,-0.06619180482103137,-0.056073738189595046,-0.07572271323568491,-0.47840305289816987,-5.139067746227724,-48.64919022628142,32.62841420390879,33.34887650405935,-2.5573648520973435,-0.1685525734822857,53.14647492847239,1.844760265301049,2.013312838783335,30.729901778453005,22.022411346435547
2008-05-27,-0.07615304757567132,-0.09543843398371521,-0.08318264691411559,-0.10117394410300695,-0.3532352524521185,-0.6140477422395776,-142.178683002471,38.267057337868835,34.74039044739513,-2.8560154497377033,-0.49121720739890495,28.622209515784917,1.3992913294736302,1.8905085368725352,5.980602700514185,21.39344787597656
2008-05-28,-0.09664751763107937,-0.1024686616817082,-0.10025935659086349,-0.09068289693789222,-0.1537644781241374,3.574512770803068,-128.8217544499114,47.59746608635959,34.14516742516889,1.0727040079427264,-0.6190196580867378,25.31294536465589,1.1167339642025425,1.7357536222892802,15.687847064224153,21.622936248779297
2008-05-29,-0.10319940545336204,-0.09533975700754294,-0.0829311428685362,-0.09800294065323856,-0.20521166955791248,6.913350133779346,-98.81406762025387,50.94767020228895,36.0375228286903,-0.9041033829582434,-0.7394568505389404,18.78592667348957,0.8114325590567649,1.5508894095957053,7.670771302809564,21.42744255065918
2008-05-30,-0.09837419552509907,-0.0993028704193849,-0.09714035676764343,-0.11664198245304291,-0.19473122476533944,10.562498749406544,-118.51144267078277,50.329412150767496,38.952608327137625,-2.181669090970917,-0.9273276073257121,2.7578260627876006,0.3917299003795337,1.3190575077052458,0.0,20.9599666595459
2008-06-02,-0.12269196269663962,-0.14641215751530212,-0.11821007906610559,-0.13410948307010262,-0.301824384033773,14.752401111673905,-165.1838551285112,49.714451040516906,40.251277445981344,-2.108679187180651,-1.1401243520362254,-3.8732217968509772,-0.10609793239809763,1.0340264196381277,0.0,20.51798820495605
2008-06-03,-0.12821134169268145,-0.14795311206900696,-0.1226800200751238,-0.13938001147256507,-0.37378270864335106,18.27329016432475,-148.39559929068895,43.02386249814634,41.139024684018466,-0.745654011890462,-1.2712150043512156,-6.473241171244879,-0.5549923358526822,0.7162226684985336,0.0,20.364995002746586
2008-06-04,-0.13371027284441783,-0.1494997324003159,-0.127134431193355,-0.14463429206399425,-0.4345741169947148,22.9731717787254,-139.91116103349472,35.502280137467636,41.17143262221285,-0.7512557807592968,-1.341802091946407,-6.975163673068764,-0.961029946478208,0.3807721454681991,0.0,20.21200180053711
2008-06-05,-0.14863877598757724,-0.16077109833876346,-0.14810271073838588,-0.15344655486501957,-0.544927737243918,27.826933447502213,-144.01949458135883,28.33609244973391,40.64545991800759,-1.1774564472096238,-1.3939272335605386,0.34514316276594315,-1.3616368965188195,0.03229033704171922,0.0,19.97401428222656
2008-06-06,-0.15136027302111665,-0.16574312625272136,-0.14984266550456582,-0.16688147737589354,-0.48098464193377044,30.700116120179985,-127.79202637521198,20.09866924990297,41.54987311191363,-1.7446774946390908,-1.4635207332275104,-0.6943130039539724,-1.7971105795231967,-0.3335898462956863,0.0,19.625532150268555
2008-06-10,-0.20096086365773036,-0.20625010938658406,-0.20430667610647735,-0.2007159534672095,-0.008539385925945053,32.687822581725555,-160.1388517133454,11.52643229122009,39.64188132601143,-4.24422885969109,-1.6894762720329686,7.1189000470445265,-2.44543518636509,-0.7559589143321213,0.0,18.792579650878903
2008-06-11,-0.20125102292251684,-0.20995669556081265,-0.19761070131571867,-0.19166556527997147,-0.3198720151500688,34.57094356949864,-128.5340107022718,6.152229578308379,35.21404070033523,0.9497779497324998,-1.6884626651391448,15.019246725929737,-2.866537245778593,-1.1780745806394484,7.529094287423144,18.971067428588867
2008-06-12,-0.20335418980756104,-0.2066678755646334,-0.19799114460277645,-0.1862677804190268,-0.3543239012201511,36.08855843552769,-112.23964245797174,-0.8217754606039733,30.620441665868498,0.4928263295417512,-1.564885480896132,21.43870774174912,-3.134181431776326,-1.569295950880194,12.643740692126313,19.06456184387207
2008-06-13,-0.1863817263396732,-0.20340749748136955,-0.17798734319480347,-0.1967789735025346,-0.576868190973493,37.13927883433192,-96.58473195496852,-7.542863471295007,24.58804603822736,-1.4712483971250134,-1.484921438183566,24.098945777811657,-3.4254477486223385,-1.9405263104387724,6.724847634824243,18.784074783325195
2008-06-16,-0.19762533625879675,-0.19314882488319118,-0.1874281075789399,-0.1711285949555028,-0.3424088943318442,36.49537891503539,-72.78077608250841,-11.236410250351497,17.34025233843184,3.031681214914528,-1.1610629127369578,42.85907695775053,-3.3918549513679057,-2.230792038630948,45.03015287584412,19.35354804992676
2008-06-17,-0.17306910517881746,-0.1896308746826577,-0.2124839877129967,-0.21872078739916678,-0.4024104786931967,34.97721557386518,-98.3961441982154,-14.764461240993484,10.396614489219445,-5.92885484564496,-1.2496090017518515,26.09343999020266,-3.7928032908275946,-2.543194289075743,5.810741889934579,18.206104278564453
2008-06-18,-0.22681538272133028,-0.19989103424272925,-0.24756047737151987,-0.1856286897213726,0.027023301546527323,32.382804545518695,-93.4759807859078,-19.995881074820005,4.431129499775736,4.061604724112811,-0.9817350896904746,51.944260540478496,-3.7703631511931306,-2.788628061502656,51.44700797955083,18.94556427001953
2008-06-19,-0.19623273168124,-0.2104844021055866,-0.22795174355130454,-0.22644871519873933,-0.21905270174883684,30.31278443345883,-103.3698800148757,-24.746647690749157,-1.619014474886697,-5.204123012218343,-1.063312387880793,42.28597020002354,-4.117768546357369,-3.054456158476576,22.721523360475327,17.959613800048828
2008-06-20,-0.1803129911912179,-0.18106635560360207,-0.1956794864603859,-0.1852115298581516,0.19747068891106068,28.146430332784718,-35.71517035926605,-28.19595740711415,-6.921825748255813,5.158533179127844,-0.7300689094114494,71.52601841821212,-3.967042295242932,-3.2369733858314826,100.0,18.88606643676757
2008-06-23,-0.1935829865669142,-0.19501528048239525,-0.18380210567271493,-0.18025029568945417,-0.3124099530646355,25.323945967600395,-30.629987962579555,-32.05886418559916,-12.78421157567655,0.45007250242334873,-0.42622306030292734,87.46030549658687,-3.769752211211096,-3.343529150908169,100.0,18.971067428588867
2008-06-24,-0.17690384015079363,-0.17862302309921707,-0.1611206592818426,-0.16502217338539704,-0.3948035735960621,22.785077091897094,29.510060458902615,-35.00149861204622,-17.86941043920457,1.7117013225919298,-0.07570588222557051,103.4969549731248,-3.438161503690268,-3.3624556214646977,100.0,19.295795440673828
2008-06-25,-0.15730749833813729,-0.13877172487204414,-0.1429457586101024,-0.12047480838823488,0.2706906363508199,19.77620907366307,152.48292782788562,-36.36324404496954,-21.647637217975316,5.22587039025344,0.5117142593031136,113.20472184078399,-2.7228127973350724,-3.234527056638186,100.0,20.304168701171875
2008-06-26,-0.1267941377300965,-0.1070049092539832,-0.1059502353793863,-0.09898377182512796,0.22905715578604968,16.86181708487588,215.87512731099224,-38.20238611606864,-24.88297992651985,2.356886162744032,1.0376748093958195,111.37844739576857,-1.9374335448922222,-2.9751083542880417,100.0,20.78271484375
2008-06-27,-0.11887721529188766,-0.12910738219404883,-0.1297759632512968,-0.13946197402922533,0.16956343369194404,14.382830768118538,118.4795865824684,-36.42367419465675,-28.179562559894777,-4.60525059911191,1.0276352359521685,90.37261151404275,-1.6905643093468887,-2.7181995452990573,72.3836393016336,19.825618743896484
2008-06-30,-0.14855677135213408,-0.14788365840565698,-0.12845443883257723,-0.13071875411056055,-0.28401225787928763,10.886235443403436,86.13627153161251,-31.96760320755891,-31.474516903408897,0.9051758390677511,1.050507119508432,81.83305513960613,-1.4050656459127462,-2.455572765421178,76.38457121154705,20.00507545471192
2008-07-01,-0.1264992158060838,-0.13463765874943756,-0.12790805366663793,-0.1331003374232883,-0.15424382343355747,6.783201741179965,78.283333638837,-26.478561112794637,-32.309815800885445,-0.38446206535763805,1.0072417990496334,72.93422716468012,-1.1965205166085446,-2.203762315658178,74.0460794396473,19.928163528442383
2008-07-02,-0.13407902128143423,-0.13871202370067015,-0.1193900101540688,-0.13769621516495767,-0.32850540163260067,2.868730869674323,63.71222938496543,-24.124159273951733,-32.01323369657902,-0.6432176117813659,0.906002481871576,59.108065598779774,-1.0712592133182828,-1.9772616951898587,69.97324967271923,19.79998207092285
2008-07-03,-0.14421773245221425,-0.12191242950133518,-0.13718170338458946,-0.11490567502090943,-0.07605559670057171,-1.7957582608337077,67.89364107774338,-22.856700865268934,-30.740029862420414,2.5463994282572733,0.9757120539910281,63.40422847021651,-0.757621627700707,-1.733333681691735,86.44634987696823,20.304168701171875
2008-07-04,-0.11585201118646837,-0.10628879091645149,-0.09470512950524024,-0.11371464777956775,-0.12141690531720106,-7.067132282488529,93.80901642260064,-23.290773703996848,-30.24370165946064,0.042075175064271164,0.9863899301528534,61.19552452659855,-0.5003462690003722,-1.4867361991532255,86.72415498761654,20.31271171569824
2008-07-07,-0.07645712905866942,-0.0663609348351426,-0.08858814323233477,-0.10790540442231156,0.8730581995565543,-10.956600655833,116.7581281062559,-24.740765677112137,-30.52954349066877,0.567944989305369,0.9914656174533579,45.31896964322394,-0.2474041773362897,-1.2388697947896476,89.83356854419785,20.42807674407959
2008-07-08,-0.06303496621959559,-0.05281107077451108,-0.08613543951484326,-0.10547192876825673,1.1385045692517344,-13.79105209840165,124.3789100959306,-26.377624828843267,-29.857223949326794,0.1882458634858697,0.9657555855037788,35.49326005898861,-0.03167531290973829,-0.9974308984135171,91.3423818442993,20.46653175354004
2008-07-09,-0.1010902328439175,-0.08593829041874845,-0.09009478756968903,-0.0768963601875815,0.9820803821405444,-16.179522168653563,109.10621371035703,-23.95000268594984,-28.354184442335523,3.1315453903350887,1.1105861925394527,47.88836559680226,0.39080184226096965,-0.7197843502784831,100.0,21.10745048522949
2008-07-10,-0.10334645170281775,-0.11022455459887615,-0.08410698612549672,-0.10753443674576135,0.2672657657666475,-18.58276370385822,49.05609736322009,-18.739161021404968,-26.428092970818938,-3.4008221114342208,0.9217619908248009,36.65568996481102,0.43241813825263153,-0.4893438525721694,56.877409924035774,20.389623641967773
2008-07-11,-0.11784655548048095,-0.11958003156795638,-0.09268258808441499,-0.10418767229947334,-0.5713246189898897,-21.656877533172675,20.38205735721812,-11.749678730891759,-24.037080979950787,0.2933666727938711,0.7783020938506756,33.28531125480728,0.4835337647412517,-0.2947683291094239,52.25221371073048,20.449440002441406
2008-07-14,-0.11184410041855308,-0.11153636029684477,-0.0924178083804903,-0.10681782496920134,-0.46868239874267903,-23.863317194265676,13.588309308979033,-4.86894549641157,-20.79793094333695,-0.37609841106512887,0.6259533542867948,30.53404578538408,0.48767336374911885,-0.13827999053767598,29.80616602673275,20.372529983520508
2008-07-15,-0.1107130790557016,-0.1259832142345001,-0.13236855888726629,-0.15489195882253037,-0.17817391997481136,-25.00091083015542,-123.5778237572915,-0.027866920383956995,-17.52022621744429,-5.49494418772346,0.14538285643620763,1.8685609193902764,0.0434485800075927,-0.10193427642861494,0.0,19.253070831298828
2008-07-16,-0.17886443806868813,-0.16647591870490186,-0.15834565923237054,-0.16808010641058047,-0.35743902135491945,-25.655536448669395,-179.84233725566702,2.8499145248993045,-14.804855586761846,-1.686669333556834,-0.26811053972859394,-5.304089255069158,-0.4370724510893709,-0.16896191136077693,0.0,18.928335189819336
2008-07-17,-0.15910456025662967,-0.17124107536698752,-0.16079918754304023,-0.18309854995399888,-0.5048852526212269,-26.108321769922796,-166.03610414069271,5.759421062525206,-13.202745874613626,-1.9412934371863089,-0.6330482807536566,-13.15177507115284,-0.9602722623028732,-0.3272239815492166,0.0,18.560880661010746
2008-07-18,-0.18313298707376768,-0.17818057574377844,-0.16786761540912165,-0.16438985495295477,-0.5646351445435294,-26.136223923372924,-136.09126172981712,5.614788650918996,-10.550044080525268,2.1639261648584096,-0.698883532290236,-3.6634981634834674,-1.2008283969120341,-0.5019448646217981,19.76267158988478,18.9625244140625
2008-07-21,-0.1659371074521122,-0.15452081501692905,-0.1475780621252848,-0.13639876031631637,-0.2919323315054613,-24.91502100916486,-68.50691658287154,5.39013377143587,-6.489869979439874,3.2446862869429216,-0.49989844802316097,20.842409317726947,-1.1268179246507621,-0.6269194766276012,47.10793703690526,19.57779884338379
2008-07-22,-0.13159338544602595,-0.15173679707565457,-0.11543765553907204,-0.13440687742268875,-0.43548049047052917,-23.409044641670434,-38.96013374979035,5.739009337367833,-3.0674450399863815,0.1309574203278041,-0.3349488116008027,41.388999711394334,-1.0456054911286115,-0.7106566795278088,48.20690880471303,19.60343742370605
2008-07-23,-0.13113323782889286,-0.14824228951969076,-0.12317584781267932,-0.1451926518819604,-0.5307240754151024,-21.971387868517027,-45.42313352495518,6.439765395524276,0.26059413751215743,-1.35137251994506,-0.2937813271682187,44.0136779802677,-1.077883338488087,-0.7841020113198683,37.55237329506021,19.33852195739746
2008-07-24,-0.13930961447059564,-0.15645839115155402,-0.13744897734483308,-0.13377107285375656,-0.38470138002523335,-20.39687286999296,-48.00977516002312,6.778818153662428,2.855571208491938,1.2373070005735398,-0.1676559267505614,52.12894827884304,-0.9936719197580722,-0.8260159930075108,48.80343761208785,19.57779884338379
2008-07-25,-0.13656849924185677,-0.15916532591025834,-0.13273035837729497,-0.15061579779183643,-0.42924480843618684,-18.509706735054323,-54.10543647021826,9.12270199284471,4.644839960211783,-2.051507125839247,-0.20336785571371307,47.01003151704144,-1.0802258126496542,-0.8768579569359412,32.177969862207966,19.176158905029297
2008-07-28,-0.15076318479466821,-0.1571098312889504,-0.12610457743126569,-0.14254570156976099,-0.7311020245149622,-16.462334494656588,-37.29599521969249,12.0326593899767,6.269119608093817,0.8466922555881773,-0.15440577699312186,65.94208816268755,-1.069865178177345,-0.9154594011842231,40.28895291877866,19.33852195739746
2008-07-29,-0.1423265821829668,-0.15433655201177054,-0.12919434763742332,-0.13753131086976378,-0.5992389732863326,-14.046795152411676,-26.61479450379872,16.119892576202375,7.368745321881846,0.48608559757883363,-0.07663030604262144,79.44778366216272,-1.0112472837375004,-0.934616977694879,64.47229015529831,19.432523727416992
2008-07-30,-0.13016439743313746,-0.15231548667114114,-0.12181275968267335,-0.14084600793562052,-0.6119055648991465,-11.7862608811635,-12.443039526514246,20.871348432587183,8.711396580706293,-0.48373423513131675,-0.04618196202167879,79.69460282753332,-0.9923444302219777,-0.9461624682002989,58.109097092223514,19.33852195739746
2008-07-31,-0.1316342214440559,-0.15214629618205533,-0.14899776185072988,-0.16757935079701947,-0.4557029473910067,-9.696120509869502,-94.3801350878366,22.453293554884112,10.929450956785132,-3.2257959523442015,-0.22131329968094504,32.191315772949025,-1.2228040928014812,-1.0014907931205361,20.163902430234298,18.71470069885254
