date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-02-19,-0.18506016622225507,-0.20150481553244137,-0.1915918355692613,-0.18865304279106998,-0.31178731301352414,15.336962474561773,79.48990562234253,123.28573950512018,43.45115469111019,-0.21006114707389223,1.8948395149737634,71.76250487580128,8.557611171201001,6.662771656227238,56.83564612107899,4.193155765533447
2009-02-20,-0.1914888692535449,-0.19940405704620656,-0.17886284127856278,-0.17966384228162902,-0.4418865750503074,17.16995575060571,73.92829899957239,134.37432738184992,55.925268375343364,0.42104078096951714,1.4655778812467037,66.14920927938218,8.494744007785618,7.0291661265389145,43.38079687986343,4.210810661315918
2009-02-23,-0.17899511745331476,-0.190591884745426,-0.17480394279617362,-0.16877112202890288,-0.2257753346521466,20.385483853876252,67.33810957686667,138.17730846397382,75.18522907454482,0.6289301766222666,1.0877859625017186,65.41811583071109,8.388898579666064,7.301112617164345,39.51995268479392,4.237293720245361
2009-02-24,-0.17672600328775478,-0.14832941050855164,-0.15125782533839127,-0.16668547533024203,0.33966509811849055,23.792339711366182,78.48531995305252,138.02654644533078,89.98464817773169,-0.4166662446663416,0.6905182041640829,62.057334345454194,8.16426037236945,7.473742168205367,25.59454798780651,4.219638347625732
2009-02-25,-0.15550661053990888,-0.15616048223445445,-0.15441317743119654,-0.14154855908671626,-0.20079008982180635,27.424862024947288,71.38495943986614,134.29326131295323,102.33714656741182,2.301241589233305,0.48333206977335763,63.668311684741354,8.077907255422064,7.594575185648706,20.719625553066624,4.316742420196533
2009-02-26,-0.17933588149150526,-0.18516385607295172,-0.1711501877358389,-0.17858990339874647,-0.20661831793750407,31.854079342966145,8.328173861992243,115.3425911645169,110.64222381452578,-5.010217759792068,-0.08674714361426439,28.32024232846132,7.4861412561308756,7.57288839974514,0.0,4.100464224815369
2009-02-27,-0.2033301466195565,-0.21421403665665073,-0.18788606749531,-0.2159959619142472,-0.21164356159010345,39.81786148508226,-74.06124902227133,106.54149329990656,117.0440964793996,-5.274480730066678,-0.8487765339561291,-5.688256777813436,6.511917732299979,7.360694266256108,0.0,3.884186029434204
2009-03-02,-0.26850592414478935,-0.2342899387897739,-0.26149236406578835,-0.23516326660384212,-0.35723053963401497,46.49795276057881,-157.3108973138224,103.68405540154225,119.31416533481857,-3.1818209998037528,-1.5448792628918566,0.3339440802117508,5.429595187641288,6.974474450533145,0.0,3.760598182678223
2009-03-03,-0.2575885784114571,-0.2548036287423655,-0.23938885372613827,-0.26052838016465174,-0.4558375592304895,51.93141654991959,-168.24435468890826,100.75376651306513,120.45791034087824,-3.990612620531231,-2.2068302068708157,-6.117540014664385,4.215936691944626,6.422766898815442,0.0,3.610527276992798
2009-03-04,-0.2559891262241899,-0.22011179595247343,-0.22510712908319663,-0.19609313931811123,-0.39716482584344126,56.43344335080596,-99.1322601167185,93.21062665224204,120.93068193275803,8.068464872634063,-2.0928135907378356,16.24032705215913,3.806749910393148,5.8995635011309835,22.877976023703592,3.901841402053833
2009-03-05,-0.17123535718249228,-0.18358450427460238,-0.16938250511923336,-0.17478698042243157,-0.3137517605932294,60.79662237436696,-36.3378400335824,81.19287000818048,119.39015647919797,2.0362092007037313,-1.8362824419921453,35.281800216894325,3.6042104486408024,5.440492890632948,28.25256688642516,3.981291055679321
2009-03-06,-0.19175596057825794,-0.19791962422971388,-0.1869502656377967,-0.2117441086728722,-0.4753408578067303,64.75853215943468,-71.93199622353616,63.94693769381212,113.75194398259765,-5.099778456404946,-1.9591286947720934,29.016402681985227,2.991582022167831,4.950710716939924,17.474502053893833,3.7782540321350098
2009-03-09,-0.20668599741068538,-0.18755024034809475,-0.1759339242782617,-0.1938099884611707,-0.06505355816057534,70.23425292490484,-49.64555790473852,50.04251794312535,98.2677305863487,1.6354869198529576,-1.877601595020593,33.19583454148456,2.603708723164183,4.481310318184776,23.821143361381605,3.8400468826293945
2009-03-10,-0.1979174763127306,-0.2091184821096458,-0.1975340589514354,-0.18274881151002553,-0.45240726412957766,76.03710899405934,-67.93001669867674,42.76939637537859,85.24421549685934,0.6896731991731908,-1.7253911236051875,45.65586084574602,2.3245714136782913,4.049962537283479,26.60239914960355,3.866530656814575
2009-03-11,-0.162788906320662,-0.17810389418270678,-0.14733113134917386,-0.17285190308585585,-0.3133493975987801,81.42065558515407,-20.554132640383546,38.37798775023009,76.8632866723338,0.45662052591028957,-1.5474098310847126,63.25629746916678,2.1157002484275877,3.6631100795123004,28.54500188122449,3.884186029434204
2009-03-12,-0.17717626866587477,-0.15918240022605723,-0.14693822716551175,-0.1292434839218859,-0.17043923272406303,84.83860617897051,13.894430701579733,41.15175055329877,71.76158144422186,4.545455940496912,-1.0995590126979735,94.85830057278154,2.2886613136398335,3.388220326337807,46.978781860064046,4.060739994049072
2009-03-13,-0.13169321668575673,-0.13325575727601124,-0.1095660103245304,-0.12712523560275135,-0.3925328150451669,86.72647983044675,53.466026539484886,42.88373596158175,65.79430720123605,-0.43479389181926287,-0.8228256087047567,96.00695728560532,2.3596883154568613,3.182513924161618,44.58553729993191,4.043084144592285
2009-03-16,-0.1315080894739955,-0.13651975269628802,-0.11328942887740323,-0.12857931324741367,-0.5238747735683537,87.61443183729551,49.92876235358183,41.42786328167767,61.17231028073962,-0.8733616213871476,-0.693643011228736,88.15172595777582,2.3154601601256983,3.0091031713544343,39.61462244586249,4.007773399353027
2009-03-17,-0.12532623151429478,-0.12877272823757036,-0.10898294491283544,-0.09754549180284555,-0.09326251031556598,89.60021661987278,89.6739227464698,37.06801908274667,53.41533682769696,2.863445295666467,-0.41958248819838273,98.82657980506573,2.484625061106456,2.904207549304839,84.5161067013996,4.122533798217773
2009-03-18,-0.09633064183604012,-0.09140848758823239,-0.06901870822756362,-0.07837616656402802,-0.07166863115211297,91.20190262937382,153.90335771442054,34.61660467549521,45.73519061240148,1.498927775811465,-0.15600527526206642,97.32699297893404,2.7092009552272565,2.865206230489323,100.0,4.184327602386475
2009-03-19,-0.07915860388798945,-0.0802979016774179,-0.04501463227735014,-0.0608374304937922,-0.22605920456907702,91.41920184031784,145.33117839279595,30.277070215865308,39.91870772906262,1.2658214865556516,0.07183577440822075,98.91012744435886,2.9550009484995994,2.8831651740913786,100.0,4.237293720245361
2009-03-20,-0.043811041213375645,-0.04421638220207669,-0.043554621169146324,-0.06338608722047667,0.7090553833695383,90.24323780777908,138.46135334892156,26.01630314309844,36.497296212862636,-0.8333437426747747,0.1253683262273695,82.57135856962131,3.039875581875591,2.9145072556482217,90.54568268015875,4.201982498168945
2009-03-23,-0.06798885571873003,-0.06203042123593294,-0.057165725588340766,-0.04712003028234224,0.4107103565275929,86.93662358428759,102.87268571459505,21.928217150680183,35.71441038458201,1.2605144052628914,0.20630406632222842,73.42132244541372,3.1723873385510073,2.966083272228779,99.62716650154574,4.25494909286499
2009-03-24,-0.04019558959856584,-0.04638357821498107,-0.008105019415555637,-0.02717602735032465,0.37342134994917764,83.33293627257976,131.58732261493938,19.315620058205354,34.45001955234008,1.6597605699701035,0.32571626993304603,77.78293874281874,3.373228609645087,3.047512339712041,100.0,4.325571060180664
2009-03-25,-0.036266895012571077,0.005650681112074896,-0.01271208365339993,0.00998902800506185,0.99254195464732,79.65443210413031,144.15852854858434,16.93121348936566,31.678040216178943,3.469372906878565,0.5815731888396947,79.76206067086366,3.7744788257616597,3.192905636921965,100.0,4.475641250610352
2009-03-26,0.010863772523493909,0.07633373736230142,0.048006932548410264,0.11431456440877974,2.0496240453773713,75.12462009773014,213.98916202973518,13.333848025937272,28.191819570476014,10.059183260353066,1.349284756868701,96.56553507185691,4.879511583007842,3.530226826139141,100.0,4.925854206085205
2009-03-27,0.1155730589704762,0.11217716465758776,0.11732628172061732,0.12335930212171209,1.3653900247517794,66.99107048546534,205.62652168868638,10.784306469687024,25.77390908243042,0.537624155817884,1.7366414018506569,96.03929151745513,5.701028578452463,3.964387176601806,100.0,4.95233678817749
2009-03-30,0.12443927649411957,0.13315631555268048,0.1302297057456714,0.1112414067999814,0.3095379275291108,59.847117524599724,159.62530346567013,9.81711201780972,21.80545912090129,-1.426023582384528,1.727694487472358,83.98052616667178,6.124005285942255,4.396310798469897,85.62746313689308,4.881715297698975
2009-03-31,0.08008436183635603,0.07911708668924433,0.10925115554047826,0.10924290194294639,-0.37133748828854196,54.27066344425634,100.96659857496384,11.962642321665811,18.400304806392725,-0.5425047171244257,1.5396862223945087,75.7414869687239,6.320918576463034,4.781232354068525,77.37603528173503,4.855231761932373
2009-04-01,0.11256048222275505,0.11245810559902192,0.13147470566094133,0.13658659436344944,-0.1632588972527469,49.97670050734894,102.60049280066974,16.795844989491414,15.872664584244973,2.1818260744111306,1.4349744637229254,79.25539125578933,6.574950433722182,5.139975969999257,86.57917562016098,4.961164474487305
2009-04-02,0.13758278677569669,0.15718364148533248,0.16791692906814193,0.14664560673750615,0.009721270339603683,45.78410814183323,104.47204826428563,24.60915284011196,15.639131189935597,0.5338169275135529,1.271721164382626,79.9927811170183,6.72962742547754,5.457906261094914,88.83182477525939,4.987648010253906
2009-04-03,0.14976299000358795,0.1218882656156044,0.13629021613182135,0.10196686800853172,-0.16484409889166118,41.48888470082045,58.62509109534137,31.86922730916831,16.863529239428544,-4.2478022641994295,0.7545216039586897,61.33621930972831,6.401058266043277,5.646536662084587,28.27052781504169,4.775782585144043
2009-04-07,0.10256497591548142,0.09603228323184032,0.13569078300279758,0.12984351369484415,-0.4954623761855699,35.907820817044836,47.83800603532628,36.80532703771911,18.97150043302463,2.2181225938646243,0.4813678241216959,60.812631279241714,6.2482464422367086,5.766878618115013,36.60965494345234,4.881715297698975
2009-04-08,0.1241511485535789,0.09200600813264659,0.09679209975274028,0.062420889498822296,-0.4366720048005689,30.80392759832324,1.6146571690541434,40.52795385843268,21.326766889427674,-6.329127277525936,-0.1904628206038348,20.2911266500588,5.528800092360219,5.719262912964054,0.0,4.572745323181152
2009-04-09,0.062463826977168235,0.07032031524281201,0.06891914067247251,0.08294563210915062,-0.5357509235802775,27.77891945949912,-23.07619869321357,41.52075641774192,23.311219527764408,1.5444211116419915,-0.556512378853312,11.715417639889907,5.023622439397415,5.580134818250727,8.556372925365364,4.643367767333984
2009-04-10,0.09330481687041092,0.15630713588723455,0.13288210454243377,0.1961581346948167,0.11016546405487437,26.68041272614559,74.89696304366322,43.38731330338547,26.24529809004926,10.07602501086482,-0.17274133167921413,56.475901381510965,5.36420815365171,5.536949485330924,53.24377578471905,5.111234664916992
2009-04-13,0.22108956702113436,0.2542579253598476,0.2583031396904141,0.27448036268443476,0.20281040154422003,27.34295540880332,200.51749396748536,49.3470756111806,29.158300703616675,6.217639347418924,0.4365262507083951,82.63923626024558,6.082607298716418,5.646081048008023,74.58151994546138,5.429032802581787
2009-04-14,0.2766186738778105,0.2802271689576967,0.285431951955349,0.3053954138505277,-0.1672140347638299,27.888393220883884,203.39608475365847,54.822555706239086,33.99823307174873,2.1138189103041327,0.8698412605899204,96.92517544141776,6.733382623745424,5.863541363155504,81.28003864708276,5.543792724609375
2009-04-15,0.267932885992769,0.2806172564468268,0.29792113532808306,0.2871570444368876,-0.3876174101487462,27.494629871971682,154.58489187715682,59.660623658436606,40.60815146017444,-1.7515991500558714,0.8965714669360816,96.53791739844743,6.984255696825606,6.087684229889525,66.23573153987829,5.446687698364258
2009-04-16,0.27673943925726086,0.24559154443037312,0.26609859585837436,0.25284487384711873,-0.27542754982150297,27.218558830262623,82.19931016140171,66.69719194210057,45.81394137197907,-3.079422320725389,0.5872176486498679,84.15786473289396,6.82170629070186,6.234488642051992,41.7022277725698,5.278961181640625
2009-04-17,0.24624890111350428,0.25048466507103284,0.2619827147927305,0.25706569682316216,-0.5067892208926955,27.46610489302354,66.3032360944409,75.83744215068282,50.09428875843463,0.0,0.30104636896283754,77.20597601198793,6.61079660325554,6.309750234292703,46.67564393592817,5.278961181640625
2009-04-20,0.2794780675563413,0.3381311216861411,0.31361498932015985,0.33529185695607566,-0.08280068571756216,27.901846096325016,115.51500564891047,80.76874077601272,54.10897417992123,5.852846555402036,0.42759059136449107,84.29203498068662,6.844238473498318,6.416647882133827,72.37918780956531,5.587930679321289
2009-04-21,0.3263455546904557,0.3081609283909257,0.3315317549332666,0.31464825681842457,-0.48807503262846297,29.50422813328356,84.52801774379748,85.58991934206074,59.61237772703413,-1.8957413510326204,0.28456781531662134,81.46664357853828,6.772357651279605,6.4877898359629835,54.924523861066,5.481997966766357
2009-04-22,0.3178919054107563,0.29369136809651164,0.2764727507041782,0.2611635367291194,-0.48477583957436055,30.843302978112035,36.22399038737238,85.68473012616806,65.05790819359663,-4.3478136068778035,-0.1753108867485258,59.15013836683974,6.268651227527328,6.443962114275854,19.230055440205533,5.243650913238525
2009-04-23,0.24313552723323717,0.25595730388730464,0.2509784797268202,0.28794201356381044,-0.55647730664745,32.86670997418511,17.85728671322388,87.1642545758842,70.20623752414991,1.8518499994498283,-0.3949540061811634,40.98091775638025,5.9502696065494,6.345223612730563,31.459973680052784,5.340755462646484
2009-04-24,0.29709403088958597,0.2671011284760034,0.28888702367269214,0.28613391986691306,-0.6769603106033679,35.48625170967489,25.43922742859182,81.9673696417039,72.67267689230235,-0.33057818773225556,-0.5927446335725852,31.16198331939337,5.604292820764832,6.197037454337417,28.533214475887362,5.323100090026856
2009-04-27,0.25691828466120303,0.24066744857493605,0.23367973925312047,0.20921127748427049,-0.16870118719836402,39.29193908002941,-43.808318551625675,76.31050346538717,76.9307232589924,-6.135998602570036,-1.141242366406236,2.8947185392570702,4.770484496329623,5.9117268627358595,0.0,4.996474742889404
2009-04-28,0.1567305523703899,0.12887237208528068,0.12506420629725068,0.1359284750545975,1.237550524490727,43.19233754151213,-165.31912066791472,69.60167325330758,78.90240589619336,-6.183740271742721,-1.8616752098090705,-3.1609192329279523,3.584632850474522,5.4463080602835925,0.0,4.687505722045898
2009-04-29,0.10134824603965198,0.16386831943525526,0.13273672962474348,0.16738596890841184,0.11471516131669524,46.75872852595717,-150.26660985690543,64.42667159492666,78.53962212069993,2.636532426107885,-2.1143258268334346,3.569186093194915,2.8034007767417997,4.917726603575234,10.455797050772095,4.811093330383301
2009-04-30,0.16671861126733134,0.19631806922791095,0.20029768299111272,0.17105975694430509,0.13362297468801865,49.458987491175805,-102.22837140446774,52.30755186710985,77.59579629768413,0.18348607486089463,-2.196922167055619,9.413953801363405,2.171573894755711,4.36849606181133,11.213091827168945,4.819921016693115
2009-05-04,0.18086774195209987,0.19586047627548053,0.22135043752477124,0.21130109350405624,-0.3993511445145055,53.04451198130454,-65.08838065923126,39.30391010102292,75.05570086054735,3.296700361402971,-1.9722629726899354,27.091572805497123,1.9031673459489102,3.8754303186388457,24.737466857318996,4.978819370269775
2009-05-05,0.2450681393138383,0.23742803557982128,0.2678222652701483,0.25009244873560177,-0.001201374310044634,56.45031948397104,-11.587357390969636,30.172211805174214,69.73590322149704,3.0142009536897607,-1.5730115277634857,50.0140018999776,1.9091659089344886,3.4821774366979743,41.442871811980474,5.1288909912109375
