date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-06-24,0.11788088516519113,0.104265338349667,0.14169134380319326,0.12336862611943378,-0.39549745741895215,11.535186932445143,32.6885502590198,-11.234763735356836,-2.5189618704977192,0.5977319551607518,0.19055252570231856,25.11982295234911,0.5898439724318659,0.39929144672954736,40.63008694167341,5.848390102386475
2009-06-25,0.12659079080386193,0.10759599966636157,0.13887990367883019,0.1172830804014886,-0.33771350845017967,9.816497569255105,20.41358059954918,-7.624394853254927,-5.999305384442209,-0.4753377568281314,0.10871958457004205,19.168656000964162,0.5351909274421,0.4264713428720579,31.79814135914329,5.820590496063232
2009-06-26,0.12695479174459368,0.10840520724520086,0.13831437452487982,0.11775871187715392,-0.25034272711911487,8.179142685680361,17.28409366705819,-6.081416749823035,-6.366960677963746,0.08955354956550199,0.05355523855245481,15.112900194046588,0.4934153910626264,0.4398601525101716,33.40885962760646,5.82580304145813
2009-06-29,0.12986496673729575,0.11174569918401422,0.13842087667997993,0.11985821774863692,-0.0020437120306708856,5.74580444653995,20.863769943846037,-1.860366891897712,-6.70394937235416,0.26842026881805925,0.029289898297315764,11.589279307923917,0.47647252538181634,0.4471826270845006,27.344141522111638,5.841440677642822
2009-06-30,0.12390188460884488,0.10200625975049515,0.13141969093273786,0.10836547421460985,-0.30516981067617943,2.5142377698040974,-49.33227252133592,1.8109186996448727,-6.284563861189355,-0.9518146729871169,-0.05246006741731496,0.6376260364893653,0.38160754281285686,0.4340676102301718,3.942685406171499,5.78584098815918
2009-07-01,0.10517791141479371,0.09996190369489044,0.12786544364545094,0.11948222067283698,-0.2667178365649048,0.07567685903021015,-27.918519806886298,-1.0097607214948994,-6.836851993109178,1.0810721268576629,-0.036338960779662755,8.505309697740081,0.3886439092555934,0.42498287003525614,29.08360617338412,5.848390102386475
2009-07-02,0.1209519683395126,0.10773065434837537,0.14057684201061327,0.12605040460800443,0.08789073590478913,-0.3489029158080399,39.035081985540266,-0.05966311954870207,-6.451096809502431,0.653601645598112,0.013599977072132674,30.92423859229062,0.441982841375422,0.4283828643032893,41.255063851241495,5.88661527633667
2009-07-03,0.1222366895481346,0.12675736923189462,0.1378192869488899,0.14146461020993106,0.335843433749474,-0.8425405577768288,104.06364245402841,3.7404431367596374,-6.122262228425853,1.4167695480167941,0.1311785879241158,73.98713744969373,0.5923560992084341,0.46117751128431833,71.44068923370578,5.970015048980713
2009-07-06,0.14889534750867695,0.1273080492010803,0.14808692312585015,0.13739271312689527,0.041291886428409086,-1.1033436737888138,98.69566216527714,9.210088242719664,-3.8420289864018002,-0.3492563795179704,0.1706281257850255,86.26002064716164,0.6744626685156003,0.5038345427305748,60.78020890965533,5.949164390563965
2009-07-07,0.1372381577644577,0.15240829459158545,0.161168914878566,0.15040338931894914,0.9255435654494346,-0.7635283617199491,161.0921956067146,16.677602038809297,-1.1704868065316987,1.1682307786393675,0.2569060362344848,83.74369175105873,0.8249670880236809,0.5680610517891961,84.89416274111082,6.018664360046387
2009-07-08,0.14618465734915853,0.13793312099340227,0.15404638093151446,0.1442081160434887,0.06305343056922674,-0.03673086605738263,90.15200093913022,24.26187006614778,3.6748606754109687,-0.519622242148543,0.2579121562839227,74.33993894359254,0.8904512471440995,0.6325390908601768,68.14312423034984,5.987390041351318
2009-07-09,0.15123965185482513,0.15710694379191614,0.1751953300120057,0.17742558433853417,0.9073697384459558,0.3039637467752243,192.08396306452747,31.63091359970511,9.244260369227078,2.9599488454833622,0.4296730572833083,99.20494606454497,1.1696304124643122,0.7399573551810039,100.0,6.164613723754883
2009-07-10,0.18176682903298502,0.16564624165473862,0.18132846299790528,0.1596344651235142,0.37213287018610486,0.5834369440254932,146.2546490150247,38.357471190871706,11.626054672326433,-1.465602300471558,0.4096809943495425,86.54767652650145,1.2520585981179322,0.8423776037683897,63.73536064905242,6.074265003204346
2009-07-13,0.15928425724666195,0.1704239804590073,0.1826262509986729,0.16657815546794708,0.26958293757463503,0.7263788340889903,133.1317955669223,41.08895460940636,15.785625240078204,0.629265706738158,0.4082060141959102,81.9683270663433,1.3526351215132775,0.9444291073173673,72.84374733169486,6.112488269805908
2009-07-14,0.163566146287343,0.15677046817477924,0.18758888268393803,0.1763535961575089,-0.026131538905888374,0.5779494024566247,109.66164725627151,42.38762993169536,21.048957163815658,0.8527697992724237,0.43192348375159506,85.34119726245228,1.4843334620068613,1.0524099782552663,84.87254392952579,6.164613723754883
2009-07-15,0.179959617178169,0.17696906561552983,0.1961348282160582,0.18229927744474717,0.23129380119523102,1.6224774923924343,121.22899564461468,45.68506277929674,25.149521426063004,0.5073354758444504,0.44661529672850486,86.85306343841361,1.6106790991658972,1.1640638024373924,91.9066153322009,6.195888996124268
2009-07-16,0.19314912027722042,0.17493461951353795,0.17709177395484121,0.157818314908293,0.13652623483454907,2.629546997181336,66.57471121835644,49.07043603237466,29.532615985252335,-2.07514845054777,0.28514586779726114,60.04130982793254,1.5204961371839691,1.235350269386708,41.47567462752374,6.067315101623535
2009-07-17,0.15741297123860098,0.14502683084686585,0.16289967856458643,0.15523111262207268,0.1440983807051346,4.540837933862036,14.298536347334643,50.73322048273147,34.973466422722254,-0.22912458439044991,0.14297590973277852,39.76892776779286,1.4140701565526814,1.271094246819903,36.5174056598743,6.053413391113281
2009-07-20,0.1541292139530852,0.1586094897514463,0.17023443140947125,0.1795120209716372,0.2945720722790235,7.382196651313137,56.02070370175213,60.558659313469036,40.350674816039884,2.1240136218180883,0.1702919869853139,57.682105504884674,1.4839592305515454,1.3136672435662315,61.102633812016514,6.181988716125488
2009-07-21,0.18031553518891918,0.16098554162829193,0.16934152667277047,0.14952562686078674,0.037059345910404495,9.156334716476906,11.563060455003546,61.92218573878637,44.54534583680157,-2.529509270265018,0.0014366510671357524,23.91561649482628,1.3154630574001513,1.3140264063330156,0.0,6.025614738464356
2009-07-22,0.14703554031393606,0.1484869898918808,0.16980592631088465,0.16267001712723572,-0.045508933005386165,11.54075958787493,1.484318837518475,57.49394193586926,50.8238069614377,1.1533929536593046,-0.04319890167385565,25.601621279251077,1.2600277792406962,1.3032266809145518,21.42788809367464,6.095113754272461
2009-07-23,0.16282178399728653,0.15228637871590123,0.17286126339881958,0.1716499369751765,-0.12586878633634258,14.425602097148186,22.40553465513969,53.984045828248725,52.15490783524086,0.7981768653412047,-0.02974203700393896,40.11054405760004,1.2660491346596283,1.2957911716635673,35.73031281835748,6.143763542175293
2009-07-24,0.17568567340104524,0.18372005929142032,0.19038089094004862,0.18951945787840807,0.5853660965892931,18.254322914819042,167.45399237504728,51.56606430740277,51.589502357583,1.5837051393754686,0.07010538762604757,64.69404372044751,1.383422906196127,1.3133175185700794,62.209041395374854,6.241062641143799
2009-07-27,0.19814634493464878,0.2110910820607863,0.21937053663664852,0.218015489245744,0.7465570687949055,21.687429515134937,267.50519325163566,43.73384866797031,51.527240930311706,2.4498915341968797,0.2753417905376192,82.96169258322463,1.6574947567421034,1.3821529662044842,97.06411891571764,6.3939619064331055
2009-07-28,0.21873276723275237,0.20012345644235285,0.2152940315411418,0.21152154131200818,-0.042138211560634686,27.249333818424333,166.45324595069613,40.042730018260556,51.14964239506713,-0.48914506630194365,0.34233503780466923,86.33785219393658,1.810071763460321,1.4677367256556517,83.89073036612072,6.3626861572265625
2009-07-29,0.21099629995432223,0.18949004458955043,0.1268806861691243,0.1361432869698056,0.19923209255256524,30.699584102233985,-96.69304562416019,43.18023804991981,52.146253990719686,-6.226100759020103,-0.05796689616956341,45.334230897638406,1.3952781054436976,1.453245001613261,0.0,5.966538906097412
2009-07-30,0.14220718854031822,0.1332094986328196,0.14581281599961815,0.14893536105125094,-0.21185374594115403,31.60777851495473,-121.53766541151113,43.54984025519053,50.98245787852346,1.106592249706484,-0.25070012886884485,32.4360238289062,1.1398698405272052,1.39056996939605,12.670462666585891,6.032564163208008
2009-07-31,0.15094970245726436,0.15795488751478026,0.17416037429836284,0.17279379510338577,-0.2135386998900617,33.65643308519495,-11.690091440639488,44.94828355994869,50.33708999289453,2.0737314804187834,-0.2406877127708198,41.40689688131147,1.0897103284325254,1.3303980412033451,34.99873457733608,6.157663345336914
2009-08-03,0.1814646844628376,0.16270007244335072,0.18840511880825184,0.17880356306955303,-0.12019813209854491,36.099299779441395,20.599984091064268,40.64607358529889,48.7669430417196,0.5079081238351435,-0.20146354771517205,50.292377028866525,1.0785686065593802,1.2800321542745523,40.328842139170426,6.188938617706299
2009-08-04,0.1834773021354721,0.19450238278103482,0.19978667813837836,0.21442586388971385,0.17639566676938667,38.64788770839132,110.74040810838194,36.11865042783853,48.257173933675716,3.0319947885627307,0.016262855104824503,76.80534562571692,1.300360723155583,1.2840978680507584,69.42084948774817,6.3765869140625
2009-08-05,0.21714449600222685,0.23980467465806576,0.24154027248481125,0.23086039116014723,0.46284693186578196,40.2575369318879,171.1640377681973,31.07433851135545,42.189961126634614,1.3623978812910442,0.22797164157857885,85.15166196166186,1.5690624200239822,1.3410907784454034,81.18614333780884,6.463461399078369
2009-08-06,0.2400998029623882,0.23444589490968326,0.23318360198523957,0.23077894400318466,0.539406386429087,42.65527820780841,126.02097200020997,27.24230334741131,38.080690223049544,0.0,0.3343436986361765,88.27005738706012,1.7590204017406241,1.4246767031044476,81.18614333780882,6.463461399078369
2009-08-07,0.22022933879916584,0.2181875389778909,0.20556711982468334,0.1878119928092179,0.14028350857005223,44.558808928879756,45.146249929263824,23.66040814644134,37.12728828063763,-3.494613482203912,0.13884160641540544,67.4766898122536,1.5982287111237046,1.4593871047082991,32.88697557887349,6.237588405609131
2009-08-10,0.20039438102968843,0.22124540559280725,0.2141569350787067,0.23770064876584596,0.2967631218054352,46.40125988523863,83.24609619118529,30.529777677247637,35.396071801300906,4.233971102434175,0.26463548374597723,81.4099801586056,1.790181459390771,1.5255459756447938,70.27207047687976,6.501686096191406
2009-08-11,0.24624215645476344,0.22546778435789316,0.23401338121277893,0.22486599959738696,-0.3915123796339137,46.506884044036156,81.69016204618694,38.41816976235941,34.30434585319503,-1.0155024296253479,0.24724756841341877,79.2914823517255,1.8346054361615676,1.5873578677481488,57.69043211825551,6.435661315917969
2009-08-12,0.2247916483640855,0.2031973513791947,0.18469656324728678,0.1640392100035295,-0.2563830776023365,45.117799029145175,-33.61990774148774,40.34462571350494,35.587925631273265,-4.967250914307053,-0.11545038938750318,29.91310581753025,1.44304488101377,1.5584952704012731,6.4181651548732646,6.115985870361328
2009-08-13,0.16268717002187172,0.1565858371942861,0.16617698900998623,0.1685122579111995,-0.5041408082648853,44.35839531911034,-77.8691120884832,42.27218394576258,37.26841009509894,0.4020847406143391,-0.3261861177089038,13.01886060881722,1.1507626232651436,1.4769487409740474,10.161303685731088,6.14057731628418
2009-08-14,0.1651812071185288,0.1446872072104628,0.1382040483551541,0.11707069248251645,-0.36537599301917933,43.461656365806306,-124.82417144740361,42.58064747152599,35.70948211243018,-4.405033063295971,-0.7323051923848095,-9.562228200387793,0.5615672504930355,1.293872442877845,0.0,5.870082855224609
2009-08-17,0.10446788976693533,0.09032812726439765,0.08389168070190878,0.06521931738117326,-0.2820274765475128,42.72699412413107,-188.22463923073437,33.22779428813578,34.757243646586915,-4.6678612067660215,-1.2480187823202078,-18.057877414872557,-0.26615103502241483,0.981867747297793,0.0,5.596075534820557
2009-08-18,0.06332469478652958,0.07540919302672044,0.08246876624729604,0.08711684233951189,-0.5610567465665881,43.867089810996475,-154.1073679451673,23.924800092590857,33.12052780898367,2.0715465922665377,-1.3995148568753424,-10.360038745189215,-0.7675258237963851,0.6319890330789573,13.957323258606413,5.712000846862793
2009-08-19,0.10913177893511139,0.10274513392095286,0.06973704897574451,0.053241366454840566,-0.14311452624540155,44.1254339868112,-137.59352144860776,15.625122850762295,31.87878598269168,-3.0750232032332736,-1.617489133936622,-12.90563530113274,-1.3898723843418204,0.22761674959480163,1.348157511477029,5.536355495452881
2009-08-20,0.05592835049508338,0.057647124404957895,0.06925524947990369,0.06946958861763997,-0.2993152020425399,43.02328605266237,-119.35905584060008,4.424767925584405,31.17148492747515,1.5862947058884913,-1.5828803898177646,-5.823000555100215,-1.7509837376774042,-0.16810334785963968,11.935065170078559,5.624178409576416
2009-08-21,0.07412497087534642,0.07874975361127445,0.08499685342770547,0.0896221499299985,-0.332666748549558,41.76209334415327,-79.22694862155919,-7.549057685617527,27.984874282133617,1.9362755841430435,-1.3619793407018967,7.261571379172537,-1.8705775237370108,-0.5085981830351141,24.639699237608028,5.733078002929688
2009-08-24,0.10221050729013981,0.1415277004225226,0.10891059090321709,0.14954491184730823,0.38054832099200486,40.68885087132972,-18.850243436195214,-13.760065747239409,23.34847593567349,5.575999473016013,-0.8027962829536957,43.582687584602056,-1.5120935367272337,-0.709297253773538,56.61705466349394,6.0527544021606445
2009-08-25,0.15008135102654063,0.12964400020698275,0.11980656789335309,0.12286562015893443,-0.04862688023791162,37.03437355466315,-21.860551768715517,-20.337162610044317,17.515794892954233,-2.2635124968231835,-0.5513604688988333,62.279992275036015,-1.3984978398970798,-0.8471373709982465,44.39447434622054,5.915749549865723
2009-08-26,0.12210280109260374,0.15041360437617013,0.13587173413540654,0.15509291852200358,-0.023347094904695775,34.62608757526232,18.14931165662797,-22.592578819988205,9.73386427044818,2.9691382375268693,-0.16822795893538312,91.93535307801105,-1.0574223196674755,-0.8891943607320923,65.48483107427514,6.091396331787109
2009-08-27,0.15686778231864462,0.18707456336356376,0.17941849241782104,0.17252033072035666,0.2806606765612798,32.556081281385616,71.29303752722144,-19.11989974020969,1.7938187412732702,1.6147609973052646,0.19354660422400893,97.44905900381873,-0.6472611054520812,-0.8408077096760901,74.49566336321612,6.189757823944092
2009-08-28,0.16367498244856526,0.1470939749622402,0.13903356312895787,0.12070412959414245,-0.2101748105385286,29.372273868487184,17.461616413719362,-16.23956923190599,-3.4837279846129547,-4.370040728416901,0.12881498222066712,73.3988865178137,-0.679788981900256,-0.8086039641209232,53.33493394388156,5.919262886047363
2009-08-31,0.10528229923277732,0.08589001397862517,0.07751858333744832,0.0583718946381766,-0.3351589193064013,25.910070373074632,-74.453948534025,-12.420510323805985,-7.347565907312642,-5.5192879676909,-0.2621848328108959,30.344899518094252,-1.1363350051345433,-0.8741501723236474,29.30833956356842,5.592561721801758
