date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-03-02,0.22120582927752164,0.22003991931422884,0.23403292751067428,0.22316192783389432,0.4835197270764786,-33.35849424341177,163.19482152777482,7.1663208351189525,-17.523411285056753,0.3908130627384043,0.9441992544437505,93.83775216909933,1.4058711751604853,0.4616719207167348,100.0
2010-03-03,0.22171624500119003,0.21009713466368507,0.205772219660461,0.1953693611103431,0.5110253274566721,-33.04353983675989,102.65345196242063,11.659481864221291,-13.031625425048674,-2.1087745731762086,0.7881975980465928,66.91089268328352,1.446918918274976,0.6587213202283831,60.16223257975463
2010-03-04,0.19093839578394922,0.19890317678170022,0.19528466433778635,0.1983469791443524,0.7208967756499844,-32.2126953195021,79.86459694749279,20.16657521540742,-7.925430553658572,0.4197973903818042,0.6697626951239131,53.94239340359442,1.4959246891332747,0.8261619940093616,64.69274240816233
2010-03-05,0.19000127140982692,0.18008844220179365,0.19273835674769257,0.1853981352653462,0.08333352809062289,-30.371296195519534,43.503492408885364,34.158038021723485,-2.5847930884966956,-0.9240850387278621,0.492438311913756,36.12763798360916,1.4417098839015567,0.9492715719878008,44.780793170249005
2010-03-08,0.18182997409695711,0.1784029542918868,0.19175398156672263,0.1816887313815445,-0.15788677193402778,-28.31118753006831,32.014272977192725,45.25885715335386,5.417386649839472,-0.16657027574568106,0.33598753866445197,26.621020796626794,1.3692559953183658,1.0332684566539139,30.658296351141644
2010-03-09,0.17963665980332277,0.17280047520952935,0.1851370553793863,0.17817234099247314,-0.2636324471888032,-26.53780174254844,8.446518762347305,53.45328516578337,16.909239122601576,-0.15570837546052818,0.20083658053436437,21.697564759336856,1.2843141823218696,1.0834776017875052,0.0
2010-03-10,0.17436842438557165,0.1671975533454957,0.18277699156445504,0.17667076740658594,-0.3106924654461053,-24.422437910510027,-9.051707509413545,57.554874409606384,24.807002226617556,0.01114721286743503,0.09639468876569102,17.67125966715294,1.2039709627446191,1.107576273978928,0.2860640746117585
2010-03-11,0.1800371812421686,0.17166628054650235,0.17924175952281862,0.17218703254293288,-0.15841646004791765,-21.61861928302548,-15.273421706443887,55.77115758499349,30.309803000451154,-0.24506167154232372,7.35514158862749e-05,0.5522229882404304,1.107668213248786,1.1075946618328998,0.0
2010-03-12,0.1695644167842023,0.15772181386461437,0.16605255018787735,0.15696489611733666,-0.17606027039377203,-17.01698639862863,-85.6991562274652,48.79433647645149,34.60717813691383,-1.1723917175152532,-0.14529186851049392,-10.082163937007351,0.9259798261947826,1.0712716947052765,0.0
2010-03-15,0.15567211575802453,0.14953882714510902,0.16011204846325078,0.14874778709603187,-0.36616309105793865,-10.923217753959023,-115.29517534422374,47.67736649113891,37.968866400200454,-0.5761859860264562,-0.2750448802703399,-15.96852847243585,0.7274655943673515,1.0025104746376914,0.0
2010-03-16,0.14993611155068765,0.14628857812164098,0.15770203290482487,0.1493066515318371,-0.24422233381322622,-5.996035590436705,-110.44210239426737,48.64706074589134,41.476187249087474,0.19315128877814836,-0.338992605738741,-12.277383260383885,0.5787697174642651,0.9177623232030061,3.956839276893941
2010-03-17,0.15036943497335886,0.1429155888449707,0.1548474083304321,0.14618255294206373,-0.0812867444784654,-1.355690404450911,-113.17245522851756,49.79658807698897,46.468111822246385,-0.1360923965155747,-0.3783258287379076,-7.0819885862392695,0.44485503728062153,0.8231808660185291,1.2580593495030894
2010-03-18,0.1471628360372088,0.140148812359026,0.15617922898786962,0.14755126574425725,-0.3000919222008406,2.9935459180831714,-94.06808765009855,51.87197974571498,51.050172955837354,0.24985630998339836,-0.3748837631352553,3.1027846045149374,0.3545761620994601,0.7294599252347154,6.9384423303727365
2010-03-19,0.1490369621129246,0.142654921382942,0.15295869795918726,0.1456460633097001,0.8674331690260706,7.409318639758183,-79.2645224223118,52.39025501401477,53.67573124329766,-0.045305970583997546,-0.3626163422907068,8.66697633393649,0.27618949737133197,0.6388058396620387,5.912056032872832
2010-03-22,0.14394356027025612,0.13772428999635555,0.14603249379230165,0.14583407698192108,-0.1726583567761364,11.976387982015353,-79.97890773174791,50.7781931110859,53.82156866535425,0.136009979954399,-0.33311716362389654,22.353985982370233,0.22240938513216815,0.5555265487560647,15.079404332600665
2010-03-23,0.144513343964489,0.1473580839969606,0.1440127729230425,0.15875122289185284,-0.07577577800669788,16.71824319859884,-25.437340852871188,47.43764474816908,50.592295745233116,1.2563657626285973,-0.22235966553515363,58.70599366076989,0.27757696683712263,0.49993663237227626,62.14662842174021
2010-03-24,0.15651882618691948,0.14469990098107322,0.15246325380145276,0.15159298577968072,-0.16613107416992767,21.562371201089405,-9.47556302534937,45.78315153374314,49.227779801112405,-0.4918565180151768,-0.17752919133833656,83.55910316033552,0.2780251431993556,0.4555543345376922,56.540644797403075
2010-03-25,0.15376676220776075,0.14701333177791875,0.16064386547519183,0.15457420457585824,-0.34136471939554913,25.545469077400483,47.6352948406608,39.186292328551815,48.04235274703021,0.3819468450514396,-0.11987045282743669,100.87843378697423,0.30571626850339634,0.42558672133083303,81.22438557929374
2010-03-26,0.15092924220767046,0.14577416398682552,0.15734884385129888,0.1534394748325425,-0.43429524910998163,29.61947765759686,56.6902348587934,35.001881613663784,47.78986980536604,0.022396717447259462,-0.07993451262429785,107.33403447333106,0.3256685805504608,0.4056030931747586,88.31325668184002
2010-03-29,0.15572195930289623,0.1440867604228433,0.1517889955962488,0.14040105921028223,-0.18583014709947998,33.75076743391736,13.017642893733806,33.82616514896901,45.52913603713341,-1.0181308641653564,-0.11973519366783986,76.44996560524066,0.2559341010899589,0.37566929475779876,17.227963563550112
2010-03-30,0.14344578810680564,0.13542959481419614,0.14682616274399884,0.1369385012948463,-0.1379720436620081,37.017391013864994,-29.525948850320226,33.27291248031267,43.69606831383928,-0.19212518627221842,-0.15405436705576508,53.489468668581395,0.1831013359380924,0.3371557029938575,5.013012392202982
2010-03-31,0.1343402438174095,0.13838994609606758,0.14380258087187858,0.13909225290199823,0.2412396403468755,39.176077873740695,12.097395836672927,29.63899483843494,42.30217913002747,0.305761995885101,-0.1511683881758698,50.97082100002828,0.14819521777402028,0.2993636059498901,27.197491122673295
2010-04-01,0.13958402517917357,0.1386339676206647,0.1485537860093813,0.14215669128848352,-0.051142982787751645,41.198523971139934,70.18431238120993,26.41077660497858,40.35527861424089,0.38385692969480356,-0.11972085751263448,61.57010001861576,0.14971253405909699,0.26943339157173146,54.69674942646883
2010-04-06,0.14260194299619466,0.1353003906998933,0.1400688131564669,0.1289653130296038,0.2057734876800814,41.74900121866693,-42.09704998064864,20.97107000908659,37.71107318608901,-1.0460130469751139,-0.16308251992924855,34.60000880855725,0.06558024166017075,0.2286627615894193,0.0
2010-04-07,0.12615401794338377,0.12058509866254408,0.13445734309254065,0.1278167605263849,-0.17288544305252473,42.586127781463404,-123.14235379383886,13.37196187349386,32.798534466765204,0.01138419257002976,-0.18312843930058462,15.499652592219945,-0.00024778753631142536,0.18288065176427318,0.7484099396188115
2010-04-08,0.12536193810308105,0.11777635697493416,0.11853337355481441,0.12482065025219535,0.12682810088961616,44.38514547613693,-177.89959073703844,6.6448428499192005,27.986475811375186,-0.1477536647480293,-0.1971796949835659,27.104328884844108,-0.0635939669651842,0.13358572801838173,0.0
2010-04-09,0.12899796359780913,0.12648866678015946,0.13577463947256008,0.12841070013102218,0.008014778074468154,45.70272578503915,-32.6831305315448,1.8661016399169625,23.599063511231435,0.4324865678329015,-0.1694850358145319,43.31457412810741,-0.07827056674978314,0.09121446906474874,28.572849905699364
2010-04-12,0.13066534436669475,0.12434657299849583,0.12971071124128475,0.1219545208908348,0.03430913113817269,45.69340221469332,-75.12229038890403,-2.150688256371339,19.958877665115935,-0.4646152109271773,-0.1736866615987505,41.97248021114842,-0.1258938579336894,0.047792803665061105,1.697116136942333
2010-04-13,0.11898682259212978,0.12866335593926048,0.12937162624516074,0.1395906863009384,0.7528204461229915,43.31005156605971,31.245517472051432,-9.627286886191541,15.752548239175937,1.7192252098222616,-0.05865084794179007,81.92150257075355,-0.025520756262176484,0.03313009167961359,99.28906848800499
2010-04-14,0.14246206958211216,0.14265651077621078,0.14753943865872587,0.1365545720759902,0.291202813382335,39.289385778304165,153.3706023602204,-16.80547329447272,12.130044174303606,-0.111918402349509,0.00893345926989593,80.01477247403294,0.044296915766983504,0.035363456497087574,92.97375477483287
2010-04-15,0.13623868633148395,0.13006759566774262,0.13991229314783316,0.135281871866338,-0.22801990625663782,36.41342165617192,79.87713783196114,-22.619893357668474,5.671891561447524,0.04480346557766968,0.05332565801902327,78.48665859156692,0.10202052902086667,0.0486948710018434,95.36856869760015
2010-04-16,0.13103185111466398,0.12843403863836267,0.12940796912392516,0.11995619482166564,0.7497013393669283,34.000615206073064,4.209672822484292,-25.8454200709361,-1.7167557104894229,-1.1984752571458257,0.0008835929920226054,56.14213679851301,0.04979936224187167,0.04891576924984906,22.46063128562823
2010-04-19,0.11597187403535458,0.10926180610871983,0.11734538455218324,0.1097985172090159,-0.18369448937150645,31.771209022270995,-121.12221959690642,-23.384610458640125,-7.987525253874622,-0.7482093036080828,-0.08008189831022608,31.954750299212463,-0.051186603637933537,0.028895294672292543,0.0
2010-04-20,0.10661904517338594,0.1073342745880641,0.11262314912961524,0.11430722544494798,-0.20119489201749707,28.829590105718523,-92.63517724854124,-17.648162704284204,-11.989659215509562,0.5596748800068108,-0.09161876987475681,29.859937258252657,-0.08562816767115349,0.0059906022036033315,29.32072757363178
2010-04-21,0.11477389429278118,0.10391065106221986,0.10812635940284498,0.10329299781974366,-0.15984631228128376,24.6839799376434,-117.32153770506191,-12.182383967469974,-12.767649357505732,-0.8405128838108955,-0.14760569379175603,9.851843134533226,-0.17851651503609173,-0.030910821244335696,0.0
2010-04-22,0.1041236219568229,0.11218200231915931,0.10418465061910775,0.10186485846754989,0.26519505443890434,20.29271170976901,-78.01824813573667,-9.603148142608717,-13.637724795237887,0.011452340459205956,-0.17408248818046812,4.543406324807407,-0.24851393146992085,-0.07443144328945274,0.5973878513865135
2010-04-23,0.10624582346000677,0.11841416557131446,0.11538662018375834,0.11775694946297732,0.5280620999061891,16.183876680183104,44.51261546067845,-8.884904296845832,-14.49392863097134,1.5920213826419838,-0.08027486197030544,31.194765471122807,-0.17477502075233456,-0.09450015878202912,74.04044480463898
2010-04-26,0.12387230264875759,0.11610470682273832,0.12339526915062793,0.12018055552987161,0.022756141320811052,12.860706985289724,75.4716991703771,-10.854893169580734,-16.11152075013858,0.3607512570693583,0.006696846245342128,51.71016201466034,-0.08612910097535148,-0.09282594722069361,88.3809287695269
2010-04-27,0.11771186031445335,0.11181174000445138,0.10585756823725334,0.09569379216469964,0.019065273027561558,10.015442554629729,-49.56438055691304,-9.945445058661662,-17.36516218389096,-2.066918842358789,-0.07135599123073341,27.833663045805395,-0.1820209362591104,-0.11066494502837698,7.630744717824937
2010-04-28,0.09227926195895542,0.0876777546239107,0.08303710170981571,0.0800114699263419,0.6466819868509266,7.17437550806865,-188.41072132870525,-6.612060518953996,-17.11975181411043,-1.3191298751384584,-0.19913915508023222,13.265396720857538,-0.3595888888786673,-0.16044973379843508,0.0
2010-04-29,0.08599222607131862,0.07563658246274452,0.07824481535639993,0.07416181973762237,0.07013503189260306,4.552567440130048,-181.8175600639231,-1.1331125952325465,-13.79680388147294,-0.43005445190393843,-0.29478125428895696,4.820753253409663,-0.5289263016596313,-0.23414504737067435,0.0
2010-04-30,0.07350432687307573,0.07958572901156957,0.06428202212161205,0.08504059532304598,0.07702656379251538,1.9236784574886627,-138.2210602893978,2.3937487029470788,-9.397222243212,1.1274074241409027,-0.26709945999779827,28.61273723280398,-0.5680193723679222,-0.30091991237012394,33.06752565013371
2010-05-03,0.08378064318932621,0.08488105069097296,0.0900423890900961,0.09178061143148808,-0.14987248764878836,-0.8063069723575182,-53.44623735535099,2.2554607429135274,-5.368130368920632,0.7276302912537558,-0.18705934990224704,50.06992947508999,-0.5347440997479328,-0.34768474984568576,53.9770483663933
2010-05-04,0.09117214690013098,0.09918605962695004,0.09352135805941275,0.09191726894341579,0.611931584731503,-2.4948538199033976,-2.1505794588007334,0.24209497261483648,-3.245577796949391,0.11652155289378907,-0.11649723536527784,61.804522346606234,-0.49330629405228316,-0.3768090586870053,57.179124049311106
2010-05-05,0.09342405053502612,0.08986509445186064,0.09006349495237598,0.08989970170084649,0.6012816722868772,-4.062456160012715,-17.493864474744456,-4.922723884649315,-4.299716213333596,-0.08143631466884793,-0.06792530397849944,65.64018687729481,-0.4617156886601297,-0.39379038468163025,58.37075041227556
2010-05-06,0.09051862734044924,0.09087675386635174,0.09032168721000033,0.08191855675411186,0.7065937885634401,-5.556988976850704,-17.31522574904924,-9.58803609479979,-4.85167504302342,-0.6289696124604172,-0.07046249936131482,58.939018627121385,-0.48186850888327387,-0.41140600952195905,41.03180197388089
2010-05-07,0.06498139503518074,0.06681186434255526,0.04635382123775211,0.04709142453751802,0.944917778562,-6.677827811397634,-198.5302612435644,-11.35691145384854,-5.7673922018016555,-3.12937831254122,-0.26379073802196257,28.121203204828618,-0.7411444320494124,-0.4773536940274498,0.0
2010-05-10,0.050457316761198134,0.06510652107043646,0.0581100044827223,0.07536953730517526,0.8684282395422322,-7.6176185062294905,-93.33033061836112,-10.770682697847803,-5.360574345016175,2.807024651960721,-0.1941153725750565,46.658654794351804,-0.7199979097462705,-0.525882537171214,60.191745656874375
2010-05-11,0.06734021796346301,0.06573127204223161,0.06292442831976186,0.07596377945960509,0.11252913635196027,-8.533682785419657,-64.57248869656328,-9.238908290551876,-4.48158137545073,0.15298312425329197,-0.12578989676819696,57.88958204499323,-0.6831199081314603,-0.5573300113632633,63.07280220362771
2010-05-12,0.07879504377384783,0.09016745856177355,0.07972570357947717,0.09783656534156981,0.33872701637489366,-9.244699919130639,50.92232519835957,-9.596251286460202,-4.257610977467124,2.1386578904339926,0.06469632765982136,88.83098840068767,-0.4764596017884867,-0.541155929448308,99.53429922038522
2010-05-13,0.10779787435006472,0.11307505809962115,0.11482725137480387,0.1217131605838464,-0.15846216829594784,-10.130660416386505,179.43978217901815,-10.571801596967589,-4.498406658968506,2.2894664085979066,0.33330896721234954,107.08134960502022,-0.12451972043287106,-0.4578286876452206,100.0
2010-05-14,0.1219032788986969,0.11319072994935109,0.10422637301500215,0.09934241061258753,-0.18786379880924364,-10.736047547577385,130.16342609147395,-12.71688106343656,-7.259487585554751,-1.8895482094324678,0.363132637456281,95.21810829505054,-0.003912890824869323,-0.36704552828115034,74.51266131155099
