date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-03-16,-0.2394775545343063,-0.24398352200714857,-0.23563434868957767,-0.24127825240959955,-0.12032644271923099,-13.343125801688402,134.34594598038672,-17.111697981944957,-14.941324992962919,1.9544885986533478,1.4511684142497905,108.51128900493703,-0.8947569667922814,-2.345925381042072,100.0
2009-03-17,-0.2436517948143393,-0.2479385289729411,-0.2439364165964606,-0.23766542882710373,-0.1819854837796696,-13.453139916525942,105.8971842707184,-13.774147154508753,-14.661736704716333,0.3382945338086474,1.5663967387348823,108.87059344515265,-0.387929457623469,-1.9543261963583514,100.0
2009-03-18,-0.22457047364803862,-0.23573112174105582,-0.24513002215220359,-0.24754323934530587,-0.22297851432371385,-13.847049205015168,89.7473308957471,-9.849205880212395,-14.347689855995696,-1.4385609332196236,1.4768793316891737,97.88111410795821,-0.10822703174688435,-1.585106363436058,89.32695282675324
2009-03-19,-0.24150300580613704,-0.2442182020179695,-0.2384199587710506,-0.25017852419021314,-0.05659592507908284,-14.618548430719528,72.76716333481312,-7.722015270117069,-14.986574578890597,-0.5016687266389153,1.324391771015704,88.95794376991597,0.07038335033357207,-1.254008420682132,85.61623495889215
2009-03-20,-0.26483813628170383,-0.249286029357346,-0.25193769748104855,-0.23746631193360823,0.4212231146556311,-15.032107427050533,58.87703514540223,-9.83984755330141,-14.286614297527962,1.5356319390587458,1.2698804516120783,86.19452260184141,0.33334214383296584,-0.9365383077791124,95.64284934034899
2009-03-23,-0.22213969898099273,-0.2209841947221195,-0.21230899966628758,-0.20778123595515585,-0.16936848516677316,-14.01311913741307,106.73568822334963,-11.860372890275158,-14.900998595834295,3.747172440780022,1.4210282267925733,96.9258504621719,0.8397469757116043,-0.581281251080969,100.0
2009-03-24,-0.19515959347958645,-0.20844640118530566,-0.20926830741466595,-0.2090876916522023,-0.18711673953164276,-12.516229263834845,105.73453499120502,-12.078871910844214,-15.458351176874416,-0.3046330533843955,1.4225802147706215,90.21331823550562,1.196944017382308,-0.22563619738831345,97.31779431813743
2009-03-25,-0.2490767798292678,-0.24337895234110662,-0.25433803024423873,-0.23918351038362384,0.5846239781993616,-11.479279381218902,19.810981700679555,-12.441306223752903,-14.486035436110058,-3.97206523218826,1.0845405470328409,52.18268471795875,1.1300394864027377,0.04549893936989686,65.04239960193632
2009-03-26,-0.24409773021561199,-0.24544144377911914,-0.2355082538409028,-0.23129714831412784,-0.34231341099056034,-10.644849264139822,28.42692294009044,-9.807970018236404,-12.926509532676477,0.8636557232397646,0.870582619687096,40.29771647457184,1.133727213978767,0.263144594291671,67.66354610139909
2009-03-27,-0.20154045916195196,-0.21144144712507706,-0.2188411824619978,-0.23073678762832572,-0.1115003534818414,-10.46807375319851,85.65450631240608,-5.619244887412833,-11.145256051982642,-0.09012006917954452,0.6824343956194572,35.04658403998286,1.1161875888159924,0.43375319319653527,31.310531899019388
2009-03-30,-0.24609697128050023,-0.25726425670526787,-0.26580169417991917,-0.2793498001507708,-0.21431572154173617,-10.422283217748046,-178.67351546578206,-4.20199530157349,-8.76499264417673,-6.495259164464217,0.10529490062552488,-0.9127282411318731,0.5653718189784415,0.4600769183529166,0.0
2009-03-31,-0.253496658552238,-0.25956762665980204,-0.2628748784208438,-0.26482713767588817,-0.18822845859728476,-10.11267766553702,-152.51796977991515,-1.685490190861401,-7.729546220357122,1.8210145958737156,-0.15716796022734508,-5.754482471002618,0.26361696806873525,0.42078492829608033,16.960590174534456
2009-04-01,-0.26091809107324193,-0.26191481735682176,-0.2599498534554846,-0.25030963932565786,-0.13635393691805342,-10.994199115119159,-120.83414787177212,1.091954938957798,-8.031184095924317,1.7884467200619758,-0.20663194789694078,5.331022962587923,0.1624949934249043,0.3691269413218451,33.30423409132348
2009-04-02,-0.2215199413347666,-0.2191164184367479,-0.2153397291259943,-0.2082016245228081,0.14177292064232305,-11.813636911704208,74.97954225409327,2.3529616807065565,-6.882181050852807,5.44567377283971,0.11339684794862526,46.73716438666389,0.5108730012576267,0.39747615330900143,76.93561156810452
2009-04-03,-0.2146641412147714,-0.18199211654213077,-0.1994502453340129,-0.18059683688050798,0.09051789079939043,-11.853158818569824,153.37239655220557,3.495046709115357,-5.67467564239756,3.332599481157561,0.5218152787195842,78.40939606773196,1.0497452517084818,0.5279299729888975,100.0
2009-04-06,-0.16666687230142818,-0.1756736312510886,-0.2129226974728453,-0.21322602082745112,0.10154587156592632,-11.195641462536713,81.18427671370209,7.979966711581824,-3.7275041687649093,-4.12216672894854,0.46366013493019953,67.54720536975668,1.107505141651647,0.6438450067214475,60.49781534522708
2009-04-07,-0.2124044012595837,-0.2150971526552189,-0.22516689424234693,-0.22854108438841358,-0.20198699220951843,-11.189436975960021,-1.4204132195423254,11.968667061604293,-1.0620990891487452,-2.093987791292806,0.26108152115533834,50.012393526675524,0.9701969081656205,0.7091153870102822,43.27350529635554
2009-04-08,-0.2435784201199832,-0.2388060817892943,-0.22802735814721553,-0.2320484073661122,-0.21209709565773527,-10.93437781487171,-38.925242089677205,17.1503340778941,1.8889857050041599,-0.6143571054558317,0.07492351832030342,37.77321227758485,0.8027697849106615,0.7278462665903581,38.34301042770372
2009-04-09,-0.21864781569248137,-0.1986486719834759,-0.20751294045940538,-0.1931547414068031,-0.11765488593911855,-9.980644969962754,60.72704450901359,24.08250576088028,5.141588435371432,4.899250719786918,0.25666501099963535,57.193713070719525,1.0486775303399025,0.7920125193402672,74.69934851890073
2009-04-14,-0.1980242558056754,-0.18912753501358492,-0.1894916510768514,-0.17819120235677344,-0.15568944937200102,-9.314251382299602,96.97486857883246,29.390786588899488,9.121144508425942,1.702315567324919,0.4600299190548588,75.88794577856906,1.367049918158841,0.9070199991039821,86.49717137489891
2009-04-15,-0.18969698822022407,-0.18920971472526482,-0.18240392630785796,-0.17986674673872038,-0.2717538734543058,-8.260225133011573,94.68656569233778,31.47818288936952,13.217733720793419,-0.3647916772990145,0.5286173740519711,82.21077069315226,1.5677917166689461,1.039174342616975,82.83842122733853
2009-04-16,-0.1760763153762558,-0.16976776452150832,-0.16627922108636906,-0.15792358171294085,-0.16450113262323263,-6.298524865552935,125.48606064427858,35.10176686507316,16.4429166490074,2.519908858569253,0.6978433531675443,97.02803172650066,1.9114785340764056,1.2136351809088612,100.0
2009-04-17,-0.15190383398533847,-0.1410205902306343,-0.14060853947816077,-0.14678992447357786,0.5441254404145408,-3.892460548652508,151.91242932760724,36.43717313162287,19.729074800475672,1.1764918603495156,0.8310564744855375,93.31022874962218,2.2524557740157833,1.4213992995302458,100.0
2009-04-20,-0.1547075051375565,-0.16743528650002582,-0.17521184286372493,-0.18626502403447598,-0.18840434146328666,-1.0120557717783498,55.18069394477513,37.25922962836654,23.535216963338712,-4.796512885371273,0.5333104653543916,62.34796201915961,2.0880373812232356,1.554726915868844,53.87873466197336
2009-04-21,-0.19054983796664926,-0.18594998405494234,-0.18258317039079708,-0.178598208201171,-0.16633807876382023,2.2263705383083447,29.25866655426025,41.95763167183409,26.793753604758464,0.7633467278133077,0.35328340586239393,50.726826761578565,1.9963311731968365,1.6430477673344426,51.890426964196756
2009-04-22,-0.18426348186255015,-0.16481302103190676,-0.1723152141282671,-0.14745358065261105,-0.1741752596615087,4.356685214325154,78.35519391876743,46.259712543321115,30.670867694623382,3.6147191590075067,0.4383768304607778,65.46220283253763,2.191018805410415,1.7526419749496371,76.85938523268284
2009-04-23,-0.16712935671093743,-0.16613869832059647,-0.15638433354377446,-0.16500781686214605,-0.16801532282323295,5.848945352275678,63.888796417924645,43.35873004262152,35.67420913036679,-2.23521603414113,0.3031048655298594,53.79641289213265,2.1315230568619614,1.828418191332102,43.478710200181276
2009-04-24,-0.16132551687051733,-0.1346256235484682,-0.14768954319891237,-0.11876009324323011,0.06915645722734887,8.326517956242952,148.7132166291781,39.629888949718236,38.86894771634533,5.363264202195883,0.5298397111921562,83.82329216475549,2.4907178303222977,1.9608781191301414,94.94934949630127
2009-04-27,-0.14534063388666185,-0.13610892199551272,-0.13057213591329098,-0.12010979372149033,-0.32532470414085457,10.559538981180452,128.144618610042,34.78342594757535,39.23024845384731,-0.32448885542494255,0.6001146994308586,95.72121524938939,2.711021493418715,2.1109067939878563,90.10859704504732
2009-04-28,-0.14212268620456037,-0.15188197996866926,-0.13858017433344016,-0.1489097336094577,0.0021878852521708403,13.471681762929236,55.99991397051532,25.715470915754437,38.03353104067054,-3.4588034202419182,0.3606574868945618,70.99134660094546,2.5617286526060585,2.2010711657114967,40.92211220894366
2009-04-29,-0.12408363378977372,-0.09472513423611084,-0.10307362853259938,-0.07800669911527469,0.6943264673443448,17.306055020609023,190.13081167922095,20.498568636786814,36.021327787970904,8.15594609277197,0.6918795480672237,92.26070951181572,3.065920600795527,2.374041052728303,100.0
2009-04-30,-0.06742661752464485,-0.07607869102350306,-0.0668761782937346,-0.08175375299619791,0.23346832370517934,20.378966710674746,188.02942990012926,20.1878570098053,33.83655129379426,-0.5650582646704705,0.795349212701852,89.19238067437766,3.3682275686056182,2.5728783559037662,90.34871259332431
2009-05-04,-0.06506737442775701,-0.06495177457447843,-0.0535660480072464,-0.05007872621609821,-0.29598259401207905,22.185918444609385,177.30414676317892,19.60161132058586,33.379140590053964,3.2921621362616227,1.0095531644487599,99.02207327383462,3.8348198114647167,2.825266647015957,100.0
2009-05-05,-0.044444165466270946,-0.06179896890040237,-0.05353615133534617,-0.06787971021185446,-0.14138799912951894,23.577337774548255,131.681076609963,23.20449535889277,31.773293526213422,-2.0299713151084586,0.9179027896803209,90.97061021483327,3.9726451341163584,3.0547423444360375,69.96267254281643
2009-05-06,-0.07269893544937112,-0.05445293149137864,-0.05087560641307831,-0.046869848171793405,-0.11706252276885765,24.61953075438217,118.20763622431149,27.495569132796533,29.61575013515207,2.1107728165384865,0.9202539977849233,93.5670182656595,4.205059841667192,3.284805843882269,87.46858940638757
2009-05-07,-0.043745741936948024,-0.05595205096341749,-0.05864268687141394,-0.07401535596159192,0.16022350093514293,25.139733971400844,77.72523496510637,30.469511252789232,28.99396065323407,-2.996409692963864,0.6366590861182484,75.65425763229791,4.08062970153008,3.443970615411832,44.381804399083585
2009-05-08,-0.0549738729380318,-0.05391828224524231,-0.04096632131684541,-0.045148852607018064,-0.018365632921832353,26.55410769526482,86.95199697613559,37.49767821901864,26.605520024275506,2.9716587761021485,0.5855621889138845,83.82572832408809,4.175923351554188,3.590361162640303,70.22978469092081
2009-05-11,-0.049420245572365906,-0.06003261467720056,-0.049746109832357166,-0.05988710568657696,-0.3345363067691799,27.654255244776053,60.36675463857025,46.11576552709553,25.48403994478801,-1.6897535715894252,0.3742260079358215,77.15402315120562,4.058143672560081,3.6839176646242593,41.62905289706915
2009-05-12,-0.06594730832191553,-0.062084034146034695,-0.05183047239500915,-0.06357207318750857,-0.22580381494410762,28.20475186995526,47.04186097742223,47.381956554126134,28.84276761441197,-0.5407736342664116,0.15192718685494766,61.05672818692568,3.873826648192944,3.7218994613379963,30.76083753477148
2009-05-13,-0.057424115001883824,-0.0748367646954009,-0.09057329300071437,-0.10379471703550747,0.2449728840923231,29.832414173928726,-25.51089198110845,55.35638056049058,32.858688423840704,-4.465986760526497,-0.3197410249040904,14.40684833848485,3.322223180207884,3.6419642051119743,0.0
2009-05-14,-0.1084693824113474,-0.10057374087777127,-0.09799956400672438,-0.08325107013443245,-0.11337500853565463,31.139864577321134,-54.004048815207625,60.226763468906086,35.293225956509474,2.1137941009937267,-0.49991853922867735,15.910675755793335,3.0170660310761277,3.516984570304805,18.56550433264203
2009-05-15,-0.07381010111823871,-0.08604375562228206,-0.0734906856977966,-0.07683846253032778,-0.051823015292433605,32.1764938305667,-28.617127105473983,61.007646716127965,41.425974846643584,0.537416095133536,-0.5844422208359337,23.105977994551182,2.786431794259888,3.3708740150958216,23.37677278831827
2009-05-18,-0.0878031137512515,-0.07263340514944694,-0.07799979544056368,-0.05282672076453776,-0.25448790329149396,34.03650803412967,-10.743700665151925,55.39026300619139,45.34813736084763,2.454971378606974,-0.4809915451877216,47.56501417744468,2.76963458361117,3.2506261287988916,45.07868427075463
2009-05-19,-0.04725294099603683,-0.009319128663623943,-0.025633833957770857,-0.0014700457862236727,0.5050668670579854,35.44610973225562,171.53968352702296,49.92449612684726,49.252662467573316,5.294664257028869,-0.07883700287623485,77.89932423571885,3.1520798752035986,3.2309168780798334,85.83969070988206
2009-05-20,-0.0021958260237543437,-0.009616092030917955,0.008265319501086665,0.008715435123929804,-0.15164731441105528,35.657276872240175,184.57519277547365,40.32303814718509,50.75301426664345,0.9176060042893175,0.20351213135736224,98.32346815717882,3.485307042276537,3.281794910919175,92.46837548136948
2009-05-21,-0.009394728041818179,-0.023088484934705278,-0.01794611733356377,-0.03358035755895561,-0.3433324223689209,37.63126307021892,71.27391860475893,35.37694348519466,48.6532263404867,-4.30986071593974,0.04355628936614053,80.34392783060275,3.336240272626851,3.2926839832607104,38.61911921926765
2009-05-22,-0.027476830777381944,-0.0350932049990661,-0.025595378564731264,-0.027469297392899605,-0.3637954742031566,39.36363897545078,48.301432495508976,36.50538005543021,47.83970935383783,0.5131145323884034,-0.056516575119267554,73.38706909773214,3.2220382643616263,3.278554839480894,46.40656245426983
2009-05-25,-0.024130053357712677,-0.03860313695077622,-0.02738425197994987,-0.025552521188086375,-0.45723742378354515,40.51297799689337,36.119381542623906,42.108074131404265,47.80185347705037,0.07562549738484581,-0.14204105390774702,69.93174225066883,3.101003522096211,3.243044576003958,47.13403918517701
2009-05-26,-0.03758065847916314,-0.032729632230708905,-0.03659895343885955,-0.017726000759827,-0.09510133214755867,40.18438220089777,36.2808396254859,47.10065427568182,48.7565133857791,0.6801381190835842,-0.17448796247591103,72.10947063622359,3.02493462290907,3.199422585384981,54.006262035794585
2009-05-27,-0.016477434988016793,-0.01782457001725324,0.0008860017153138333,-0.007490229208369614,-0.2771705213847031,38.82359349686038,84.30940892314064,49.22743793175974,48.74916856879784,0.9194929212091196,-0.15615745532854053,76.10882666457746,3.004225766224306,3.1603832215528467,63.52690951343428
2009-05-28,-0.027211684919379975,-0.03220175856722518,-0.01861104709023942,-0.028783488114148326,-0.235970087487687,37.222614689056684,25.582148064449097,46.60096906900489,48.512575201264525,-2.2685197280508773,-0.31445456132712746,61.90395585506536,2.7673150198939376,3.081769581221065,29.387032464932084
2009-05-29,-0.023104346348259086,-0.03306846044694356,-0.027567241966069522,-0.04824514531681123,0.43581932378007093,36.642946710919205,-7.224494439859336,35.681927322001854,44.77523803947241,-2.13087892767031,-0.5615703067436928,18.268394167196675,2.3798066977914494,2.941377004535142,0.6361194170361394
2009-06-01,-0.025842259560280856,-0.00561450331434965,-0.005419006971347229,0.007589285920491351,0.005450391577557445,38.799640500095535,82.83308055042517,30.796798443467196,40.98895627709979,5.754284955497102,-0.35354838434007174,54.87482127591011,2.4994415241100527,2.8529899084501245,60.46995884987183
2009-06-02,-0.006581323346250945,-0.002569391515477637,0.015955165768418933,0.011596586549902144,-0.2637792796078705,40.80392849631926,102.63874060142268,29.09872330907217,36.09365368871602,0.29411652895758866,-0.21321950609034035,80.30952954582123,2.5864655258371996,2.79968503192754,63.085751835657014
